    time    temp    dens
   1.01818300654457E+03   1.00000000000000E-02   3.74315157163320E-07
     nin     zin       y       x
  1    0     1.63617053092404E-10   1.63617053092404E-10
  0    1     4.21405939437960E-10   4.21405939437960E-10
  1    1     2.93054603462905E-16   5.86109206925810E-16
  2    1     1.99818234247007E-08   5.99454702741020E-08
  1    2     3.69696887633331E-14   1.10909066289999E-13
  2    2     3.17395735874238E-04   1.26958294349695E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363726485599E-08   8.66182358913591E-08
  4    3     2.06155564148339E-09   1.44308894903837E-08
  5    3     9.99187515758862E-22   7.99350012607090E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63073189618443E-20   1.14151232732910E-19
  5    4     8.47960195301734E-07   7.63164175771561E-06
  6    4     3.68567191338883E-07   3.68567191338883E-06
  7    4     2.18998874018200E-19   2.40898761420020E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06411981880104E-14   1.06411981880104E-13
  6    5     2.19974989316478E-08   2.41972488248126E-07
  7    5     2.86264462338815E-23   3.43517354806578E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083457409E-07   8.32011700148891E-06
  7    6     6.64794948809068E-08   8.64233433451789E-07
  8    6     5.55766684448351E-08   7.78073358227692E-07
  9    6     2.31944301336623E-22   3.47916452004935E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31300944412438E-19   1.70691227736169E-18
  7    7     3.64118603721770E-10   5.09766045210479E-09
  8    7     1.00006470733995E-05   1.50009706100992E-04
  9    7     1.93744834498839E-19   3.09991735198143E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68777495501694E-25   8.53166243252541E-24
  8    8     1.99500445503999E-07   3.19200712806398E-06
  9    8     2.32749787671578E-09   3.95674639041683E-08
 10    8     1.85505443177521E-07   3.33909797719537E-06
 11    8     1.06409370614057E-17   2.02177804166708E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.78734337181748E-22   1.04172180692715E-20
 10    9     7.80302559507127E-07   1.48257486306354E-05
 11    9     1.06559327770151E-20   2.13118655540302E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001876483E-07   1.88901800375297E-05
 11   10     1.50007333801108E-07   3.15015400982326E-06
 12   10     4.19087534877414E-06   9.21992576730311E-05
 13   10     1.67018860940786E-16   3.84143380163808E-15
 14   10     7.44302765203646E-10   1.78632663648875E-08
 15   10     1.96820903376723E-24   4.92052258441807E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
