    time    temp    dens
   4.83389033969140E-02   1.08314430293491E+00   3.49803833716560E+06
     nin     zin       y       x
  1    0     8.08246273802811E-01   8.08246273802811E-01
  0    1     1.25005216540102E-14   1.25005216540102E-14
  1    1     3.17312589651871E-13   6.34625179303742E-13
  2    1     5.01487058276513E-09   1.50446117482954E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09126284756615E-06   2.03650513902646E-05
  4    2     2.61496040996587E-07   1.56897624597952E-06
  3    3     1.90725197275534E-22   1.14435118365320E-21
  4    3     8.47745283393362E-16   5.93421698375353E-15
  5    3     9.71769037927130E-16   7.77415230341704E-15
  6    3     1.77301363465144E-07   1.59571227118630E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12485463600472E-14   1.01236917240425E-13
  6    4     1.31449869513289E-12   1.31449869513289E-11
  7    4     8.35547832211070E-14   9.19102615432177E-13
  8    4     3.80804666629585E-06   4.56965599955502E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46882403848675E-16   1.61570644233542E-15
  7    5     1.32932225165410E-14   1.59518670198492E-13
  8    5     3.09174867668225E-07   4.01927327968693E-06
  9    5     1.77726276378580E-06   2.48816786930012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99419724674610E-20   5.99303669609532E-19
  7    6     3.36023989324609E-16   4.36831186121992E-15
  8    6     1.17317421499030E-14   1.64244390098642E-13
  9    6     6.88382435625050E-14   1.03257365343758E-12
 10    6     1.06021633112185E-06   1.69634612979495E-05
 11    6     1.55864140782706E-06   2.64969039330600E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06296097423921E-24   1.48814536393490E-23
  8    7     1.32506335725796E-16   1.98759503588694E-15
  9    7     1.24134398111808E-15   1.98615036978893E-14
 10    7     9.16818231843917E-15   1.55859099413466E-13
 11    7     8.25987082163951E-15   1.48677674789511E-13
 12    7     9.53000093808538E-13   1.81070017823622E-11
 13    7     1.24538325586007E-07   2.49076651172015E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26861160614982E-23   1.00297785698397E-21
  9    8     2.17111911317005E-25   3.69090249238908E-24
 10    8     2.52512353219145E-20   4.54522235794461E-19
 11    8     5.56970934259214E-18   1.05824477509251E-16
 12    8     1.70017934189612E-16   3.40035868379225E-15
 13    8     1.19208000800284E-14   2.50336801680596E-13
 14    8     4.63718607389995E-09   1.02018093625799E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54545283783780E-24   2.93636039189183E-23
 11    9     1.80885154475340E-24   3.61770308950680E-23
 12    9     2.76354725203733E-21   5.80344922927838E-20
 13    9     2.48448113114491E-18   5.46585848851880E-17
 14    9     1.38339561576572E-19   3.18180991626117E-18
 15    9     4.05796244413565E-19   9.73910986592556E-18
 16    9     1.57810898530495E-12   3.94527246326239E-11
 17    9     8.54110102522979E-12   2.22068626655974E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.56964751034050E-24   8.21018927378315E-23
 14   10     2.78444524676565E-22   6.68266859223756E-21
 15   10     1.77538250031023E-16   4.43845625077557E-15
 16   10     2.38964231328887E-16   6.21307001455106E-15
 17   10     6.92632066909843E-17   1.87010658065658E-15
 18   10     4.06487020796874E-16   1.13816365823125E-14
 19   10     2.98801136277043E-17   8.66523295203425E-16
 20   10     1.91212243354597E-16   5.73636730063790E-15
 21   10     8.99070766801091E-17   2.78711937708338E-15
 22   10     1.33033226774688E-09   4.25706325679003E-08
 23   10     7.08867954683898E-20   2.33926425045686E-18
 24   10     8.14574792100747E-18   2.76955429314254E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
