    time    temp    dens
   3.17165086145047E-01   9.95604110451428E-01   1.23839396086107E+04
     nin     zin       y       x
  1    0     5.72525879064995E-01   5.72525879064995E-01
  0    1     3.50001874715803E-12   3.50001874715803E-12
  1    1     9.04059924282631E-11   1.80811984856526E-10
  2    1     6.95776605023861E-08   2.08732981507158E-07
  1    2     2.46603622904984E-22   7.39810868714952E-22
  2    2     9.30418649106305E-05   3.72167459642522E-04
  4    2     1.29741361269625E-07   7.78448167617747E-07
  3    3     3.92726686573764E-20   2.35636011944258E-19
  4    3     2.65288448402980E-13   1.85701913882086E-12
  5    3     3.04659795132694E-13   2.43727836106155E-12
  6    3     2.02440476974710E-06   1.82196429277239E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26168292084728E-13   2.03551462876255E-12
  6    4     4.41942896160314E-09   4.41942896160314E-08
  7    4     1.34496158281540E-12   1.47945774109694E-11
  8    4     1.08575616914364E-07   1.30290740297237E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87615454314158E-14   2.06376999745574E-13
  7    5     3.55070544174950E-13   4.26084653009940E-12
  8    5     2.76727186559162E-07   3.59745342526911E-06
  9    5     1.12928314285858E-08   1.58099640000202E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67573031843565E-17   2.01087638212279E-16
  7    6     1.34199408766723E-13   1.74459231396740E-12
  8    6     3.33665460144488E-12   4.67131644202283E-11
  9    6     3.30883659932923E-12   4.96325489899385E-11
 10    6     1.17103067940417E-05   1.87364908704667E-04
 11    6     9.80194212402520E-08   1.66633016108428E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01709371120089E-21   2.82393119568124E-20
  8    7     6.34434587240088E-13   9.51651880860132E-12
  9    7     1.48532026069239E-12   2.37651241710782E-11
 10    7     5.48141290902622E-12   9.31840194534458E-11
 11    7     4.93832907252830E-12   8.88899233055093E-11
 12    7     8.10417023285579E-10   1.53979234424260E-08
 13    7     1.71663947120083E-06   3.43327894240166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32877411624655E-19   5.32603858599448E-18
  9    8     1.17232963991828E-21   1.99296038786108E-20
 10    8     3.14398690487493E-17   5.65917642877487E-16
 11    8     2.95200903036676E-14   5.60881715769684E-13
 12    8     1.01626158867560E-12   2.03252317735120E-11
 13    8     7.12462646540716E-11   1.49617155773550E-09
 14    8     9.24868698339000E-07   2.03471113634580E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66504711113613E-20   3.16358951115865E-19
 11    9     1.97286592620690E-20   3.94573185241381E-19
 12    9     4.86337833137987E-17   1.02130944958977E-15
 13    9     2.11598067088239E-13   4.65515747594127E-12
 14    9     1.17820889659860E-14   2.70988046217678E-13
 15    9     3.45606803577231E-14   8.29456328585354E-13
 16    9     1.35606995044566E-08   3.39017487611416E-07
 17    9     5.59317685307567E-10   1.45422598179967E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
