    time    temp    dens
   2.31646298246953E+00   2.56519185819578E-01   3.17862176718691E+01
     nin     zin       y       x
  1    0     3.50671124060178E-10   3.50671124060178E-10
  0    1     2.66185869304721E-13   2.66185869304721E-13
  1    1     5.88981022101974E-15   1.17796204420395E-14
  2    1     1.10180136209476E-08   3.30540408628429E-08
  1    2     1.12063733908007E-15   3.36191201724021E-15
  2    2     2.17203330366233E-04   8.68813321464931E-04
  4    2     2.26344377227015E-08   1.35806626336209E-07
  3    3     6.65924868146523E-09   3.99554920887914E-08
  4    3     1.95329752783785E-09   1.36730826948650E-08
  5    3     2.13624712262428E-13   1.70899769809942E-12
  6    3     8.83688626817181E-08   7.95319764135463E-07
  3    4     1.72999632044650E-17   1.21099742431255E-16
  5    4     7.59780122382580E-07   6.83802110144322E-06
  6    4     3.68559938407461E-07   3.68559938407461E-06
  7    4     2.68277460739441E-14   2.95105206813385E-13
  8    4     2.86341395485667E-21   3.43609674582801E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26086133732289E-13   2.26086133732289E-12
  6    5     2.18043763950453E-08   2.39848140345498E-07
  7    5     6.34848358168317E-14   7.61818029801981E-13
  8    5     5.40841975809719E-16   7.03094568552635E-15
  9    5     1.70299897246791E-24   2.38419856145507E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.93967474284338E-25   1.09336422171277E-23
  6    6     6.93289462916423E-07   8.31947355499708E-06
  7    6     6.64720627818587E-08   8.64136816164163E-07
  8    6     5.52715677462780E-08   7.73801948447892E-07
  9    6     1.40131808326582E-11   2.10197712489872E-10
 10    6     2.29549160417172E-06   3.67278656667476E-05
 11    6     1.96000927960514E-12   3.33201577532874E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.12500601541505E-19   1.05625078200396E-17
  7    7     3.65027267330927E-10   5.11038174263298E-09
  8    7     7.72812878843446E-06   1.15921931826517E-04
  9    7     1.23740505999307E-07   1.97984809598891E-06
 10    7     2.40501830592558E-08   4.08853112007349E-07
 11    7     2.48736812082628E-09   4.47726261748730E-08
 12    7     1.62803571619079E-08   3.09326786076249E-07
 13    7     4.45470492826846E-10   8.90940985653691E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74729493490790E-22   7.12094240236185E-21
  8    8     2.99015314995954E-08   4.78424503993526E-07
  9    8     9.74118388821863E-10   1.65600126099717E-08
 10    8     1.76691440766816E-07   3.18044593380269E-06
 11    8     7.46160576182867E-07   1.41770509474745E-05
 12    8     8.79444084712142E-07   1.75888816942428E-05
 13    8     1.05525555186530E-07   2.21603665891713E-06
 14    8     2.55372231056957E-06   5.61818908325306E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.14784305093854E-23   1.04513331865955E-21
  9    9     2.54377984749641E-20   4.57880372549353E-19
 10    9     2.48335592640235E-08   4.71837626016447E-07
 11    9     6.19946397947055E-08   1.23989279589411E-06
 12    9     3.82979945646137E-08   8.04257885856888E-07
 13    9     1.42311793311486E-06   3.13085945285269E-05
 14    9     5.34307285782092E-10   1.22890675729881E-08
 15    9     5.60759882477335E-11   1.34582371794560E-09
 16    9     1.27160060169303E-13   3.17900150423256E-12
 17    9     8.32034970604534E-21   2.16329092357179E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83295582683571E-09   5.66591165367143E-08
 11   10     5.83078814473464E-09   1.22446551039427E-07
 12   10     2.14054207485126E-07   4.70919256467277E-06
 13   10     8.15105503806748E-10   1.87474265875552E-08
 14   10     2.33054156638825E-08   5.59329975933181E-07
 15   10     1.55879242882890E-08   3.89698107207225E-07
 16   10     1.28585836172262E-11   3.34323174047881E-10
 17   10     1.36972297848758E-18   3.69825204191648E-17
 18   10     2.21010923726861E-24   6.18830586435211E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.07800934047620E-25   1.48638196150000E-23
 11   11     1.55069389486199E-20   3.41152656869637E-19
 12   11     1.69543574042224E-11   3.89950220297114E-10
 13   11     1.12040067268383E-10   2.68896161444119E-09
 14   11     6.64730484245042E-08   1.66182621061260E-06
