    time    temp    dens
   1.65650711406138E-01   1.03127959269534E+00   8.69230647818201E+04
     nin     zin       y       x
  1    0     7.19723334584729E-01   7.19723334584729E-01
  0    1     5.00577054168881E-13   5.00577054168881E-13
  1    1     1.30445687779627E-11   2.60891375559255E-11
  2    1     3.01340318875515E-08   9.04020956626546E-08
  1    2     7.13585395967210E-24   2.14075618790163E-23
  2    2     4.35057860973732E-05   1.74023144389493E-04
  4    2     1.66538594543263E-07   9.99231567259576E-07
  3    3     5.61261910876352E-21   3.36757146525811E-20
  4    3     4.51714707419482E-14   3.16200295193638E-13
  5    3     5.19936666547541E-14   4.15949333238032E-13
  6    3     1.06488580505885E-06   9.58397224552967E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43882578832771E-14   3.09494320949494E-13
  6    4     1.17705182512346E-10   1.17705182512346E-09
  7    4     2.45024537737247E-13   2.69526991510971E-12
  8    4     3.97272969759041E-07   4.76727563710849E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99578317335056E-15   2.19536149068561E-14
  7    5     1.02726765615388E-13   1.23272118738466E-12
  8    5     6.73661346636842E-07   8.75759750627894E-06
  9    5     1.55512443881023E-07   2.17717421433432E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11014511483757E-18   1.33217413780509E-17
  7    6     3.43679556810797E-14   4.46783423854036E-13
  8    6     3.43857939351804E-13   4.81401115092526E-12
  9    6     1.05090774757514E-12   1.57636162136271E-11
 10    6     1.00067399726098E-05   1.60107839561757E-04
 11    6     5.20789828055158E-07   8.85342707693768E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00027020044532E-22   1.40037828062344E-21
  8    7     5.93211226962578E-14   8.89816840443867E-13
  9    7     1.51075835250650E-13   2.41721336401040E-12
 10    7     6.18347732501328E-13   1.05119114525226E-11
 11    7     5.57086214042360E-13   1.00275518527625E-11
 12    7     1.34628871143664E-10   2.55794855172961E-09
 13    7     1.13325061182268E-06   2.26650122364537E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08824991708638E-20   6.54119986733821E-19
  9    8     1.41731338834546E-22   2.40943276018728E-21
 10    8     2.63117349619750E-18   4.73611229315549E-17
 11    8     2.24121301145499E-15   4.25830472176448E-14
 12    8     7.33941885808832E-14   1.46788377161767E-12
 13    8     5.14589419807227E-12   1.08063778159518E-10
 14    8     1.97727812825570E-07   4.35001188216255E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.65212135071451E-22   1.83390305663576E-20
 11    9     1.13638657457296E-21   2.27277314914593E-20
 12    9     1.96955460477622E-18   4.13606467003006E-17
 13    9     4.97619578933930E-15   1.09476307365465E-13
 14    9     2.77081837287379E-16   6.37288225760972E-15
 15    9     8.12773029452917E-16   1.95065527068700E-14
 16    9     1.08467877367115E-09   2.71169693417788E-08
 17    9     2.45501509315742E-10   6.38303924220929E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06097962447671E-23   6.73415517384875E-22
 13   10     7.79406635195792E-21   1.79263526095032E-19
 14   10     6.98184457589772E-18   1.67564269821545E-16
 15   10     3.98208945361248E-14   9.95522363403119E-13
 16   10     5.39490846132058E-14   1.40267619994335E-12
 17   10     1.45801154368235E-14   3.93663116794234E-13
 18   10     8.69277719329189E-14   2.43397761412173E-12
 19   10     6.33224999320502E-15   1.83635249802946E-13
 20   10     4.11931297502013E-14   1.23579389250604E-12
 21   10     1.89505669344981E-14   5.87467574969442E-13
 22   10     1.01146157906990E-08   3.23667705302367E-07
 23   10     5.51112829111261E-21   1.81867233606716E-19
 24   10     3.32996515274904E-20   1.13218815193467E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13835352725238E-23   2.84588381813094E-22
 15   11     4.14943681694012E-23   1.07885357240443E-21
 16   11     2.36584400573994E-21   6.38777881549783E-20
 17   11     7.82772877866065E-19   2.19176405802498E-17
 18   11     1.62203475673350E-17   4.70390079452714E-16
 19   11     3.40371561510036E-17   1.02111468453011E-15
 20   11     1.19233881891379E-14   3.69625033863275E-13
 21   11     4.07754216255469E-12   1.30481349201750E-10
 22   11     6.78649590452756E-13   2.23954364849409E-11
 23   11     2.92191560799746E-13   9.93451306719136E-12
 24   11     4.33120307701995E-09   1.51592107695698E-07
 25   11     8.42101527293161E-20   3.03156549825538E-18
 26   11     1.96238098258771E-20   7.26080963557451E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72091233290204E-24   1.04185545321257E-22
 17   12     7.07293111134786E-24   2.05115002229088E-22
 18   12     4.91272672699628E-20   1.47381801809888E-18
 19   12     3.86823349919175E-20   1.19915238474944E-18
 20   12     1.31318389790496E-18   4.20218847329588E-17
 21   12     3.55504705474771E-16   1.17316552806675E-14
 22   12     5.45240020266146E-08   1.85381606890490E-06
 23   12     2.51791383824798E-16   8.81269843386792E-15
 24   12     2.86723774274250E-10   1.03220558738730E-08
 25   12     1.89053482743133E-16   6.99497886149593E-15
 26   12     2.74771557928191E-11   1.04413192012713E-09
 27   12     6.26135436106763E-18   2.44192820081637E-16
 28   12     2.71101507631837E-12   1.08440603052735E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50444066446582E-15   4.96465419273720E-14
 21   13     4.08358172887785E-16   1.38841778781847E-14
 22   13     1.73977091212841E-14   6.08919819244944E-13
 23   13     1.34007073038068E-15   4.82425462937046E-14
 24   13     2.65470965257431E-13   9.82242571452493E-12
 25   13     1.66930439182635E-15   6.34335668894014E-14
 26   13     4.26817296204705E-10   1.66458745519835E-08
 27   13     1.59125416013375E-15   6.36501664053499E-14
 28   13     3.65344814010235E-09   1.49791373744196E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.93453296286194E-25   2.21905054811582E-23
 19   14     7.86682776330271E-24   2.59605316188990E-22
 20   14     4.60400236018854E-22   1.56536080246410E-20
 21   14     5.50192440229011E-22   1.92567354080154E-20
 22   14     7.62436457802112E-21   2.74477124808760E-19
 23   14     3.20767003803421E-18   1.18683791407266E-16
