    time    temp    dens
   4.13490768669429E-02   1.03009109916209E+00   5.58878614846654E+06
     nin     zin       y       x
  1    0     8.16621857933052E-01   8.16621857933052E-01
  0    1     7.78439846763593E-15   7.78439846763593E-15
  1    1     2.06849602077685E-13   4.13699204155371E-13
  2    1     4.09987634569753E-09   1.22996290370926E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45497391486117E-06   1.38198956594447E-05
  4    2     2.65782674480367E-07   1.59469604688220E-06
  3    3     1.22846724560618E-22   7.37080347363709E-22
  4    3     4.32799759505300E-16   3.02959831653710E-15
  5    3     5.03585584294260E-16   4.02868467435408E-15
  6    3     1.22019972519906E-07   1.09817975267916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.07280679408855E-15   8.16552611467970E-14
  6    4     4.82208480959832E-13   4.82208480959832E-12
  7    4     6.55786867063993E-14   7.21365553770393E-13
  8    4     4.03147253656428E-06   4.83776704387713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29802644266247E-17   1.02278290869287E-15
  7    5     8.62389276106410E-15   1.03486713132769E-13
  8    5     1.04541901673196E-07   1.35904472175154E-06
  9    5     1.78552202156370E-06   2.49973083018918E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10294490220236E-20   2.52353388264283E-19
  7    6     7.30245535507869E-17   9.49319196160229E-16
  8    6     6.83108679920885E-15   9.56352151889239E-14
  9    6     4.17036459275701E-14   6.25554688913552E-13
 10    6     3.94764083053359E-07   6.31622532885375E-06
 11    6     1.51551981955511E-06   2.57638369324369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39517228050132E-25   4.75324119270185E-24
  8    7     3.21398136615832E-17   4.82097204923749E-16
  9    7     4.84216295701540E-16   7.74746073122465E-15
 10    7     4.51934241854707E-15   7.68288211153001E-14
 11    7     4.07160158232015E-15   7.32888284817627E-14
 12    7     1.24664420234373E-13   2.36862398445309E-12
 13    7     7.80414059039695E-08   1.56082811807939E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40450305882602E-24   1.02472048941216E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.81544908354525E-21   1.22678083503815E-19
 11    8     2.11602006667133E-18   4.02043812667552E-17
 12    8     6.93803215590427E-17   1.38760643118085E-15
 13    8     4.86460583644255E-15   1.02156722565293E-13
 14    8     3.17833716574392E-09   6.99234176463662E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29495208327866E-25   4.36040895822946E-24
 11    9     2.70167017164547E-25   5.40334034329093E-24
 12    9     4.42160858625886E-22   9.28537803114361E-21
 13    9     1.09895738841497E-18   2.41770625451294E-17
 14    9     6.11915343812990E-20   1.40740529076988E-18
 15    9     1.79495263594505E-19   4.30788632626812E-18
 16    9     3.12145616560091E-13   7.80364041400228E-12
 17    9     5.23214294053929E-12   1.36035716454022E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.52644758110854E-25   1.27108294365496E-23
 14   10     3.80734489609984E-23   9.13762775063961E-22
 15   10     4.78530699444760E-17   1.19632674861190E-15
 16   10     6.44489796323271E-17   1.67567347044050E-15
 17   10     1.73905459893307E-17   4.69544741711930E-16
 18   10     1.03530447690407E-16   2.89885253533139E-15
 19   10     7.55402031747636E-18   2.19066589206815E-16
 20   10     4.88612066511430E-17   1.46583619953429E-15
 21   10     2.26042489419867E-17   7.00731717201587E-16
 22   10     3.76029704284167E-10   1.20329505370933E-08
 23   10     1.46732790409647E-20   4.84218208351836E-19
 24   10     6.60033168559036E-18   2.24411277310072E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.70575086367409E-23   4.77610241828745E-22
 18   11     5.50568130155273E-21   1.59664757745029E-19
 19   11     1.70643578733672E-20   5.11930736201015E-19
 20   11     6.06765321991668E-18   1.88097249817417E-16
 21   11     6.93158306338442E-17   2.21810658028301E-15
 22   11     1.47072517207305E-16   4.85339306784107E-15
 23   11     8.92551611906492E-17   3.03467548048207E-15
 24   11     9.64634712037481E-11   3.37622149213118E-09
 25   11     1.35112534471562E-19   4.86405124097624E-18
 26   11     2.33177446934238E-18   8.62756553656681E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.18006572656030E-24   3.77621032499295E-23
 21   12     1.08303840061777E-19   3.57402672203863E-18
 22   12     6.02340956939406E-11   2.04795925359398E-09
 23   12     1.54060780559328E-18   5.39212731957647E-17
 24   12     3.32616628147952E-13   1.19741986133263E-11
 25   12     1.11549668337432E-17   4.12733772848500E-16
 26   12     3.93620279917636E-13   1.49575706368702E-11
 27   12     2.62884524687686E-18   1.02524964628197E-16
 28   12     2.82703682440801E-11   1.13081472976321E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.27729651511869E-20   7.51507849989168E-19
 21   13     6.18036677306231E-21   2.10132470284119E-19
 22   13     2.63492246740975E-19   9.22222863593412E-18
 23   13     2.03492248746794E-20   7.32572095488460E-19
 24   13     4.02814420395975E-18   1.49041335546511E-16
 25   13     3.35459917860169E-20   1.27474768786864E-18
 26   13     3.09279848739783E-15   1.20619141008515E-13
 27   13     1.44132587193102E-19   5.76530348772409E-18
 28   13     1.29649404601244E-11   5.31562558865101E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.67685159990568E-23   2.84043509196510E-21
 24   14     9.05865538079409E-22   3.44228904470175E-20
 25   14     6.02557795795936E-21   2.34997540360415E-19
 26   14     7.29420205027972E-20   2.91768082011189E-18
 27   14     1.15553403422961E-19   4.73768954034142E-18
 28   14     1.18121963740296E-11   4.96112247709242E-10
 29   14     8.07708491652589E-22   3.47314651410613E-20
 30   14     1.31531965886231E-18   5.78740649899415E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.88594511720778E-18   2.70753475391558E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.53408329027421E-20   6.28974149012425E-19
 27   15     4.16997858186842E-21   1.75139100438474E-19
 28   15     1.14676539795377E-13   4.93109121120122E-12
 29   15     1.99748157718002E-20   8.78891893959210E-19
 30   15     1.41677173237516E-17   6.37547279568821E-16
 31   15     3.15550985496006E-20   1.45153453328163E-18
 32   15     6.65770020450595E-13   3.12911909611780E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     5.25041786514084E-23   2.20517550335915E-21
 27   16     9.15925138322706E-23   3.93847809478763E-21
 28   16     9.37980685757553E-22   4.12711501733323E-20
 29   16     1.53258867663250E-21   6.89664904484624E-20
 30   16     2.51752896478744E-19   1.15806332380222E-17
 31   16     1.76967261040788E-20   8.31746126891704E-19
 32   16     8.07592641888264E-16   3.87644468106367E-14
 33   16     1.29186751593329E-19   6.33015082807310E-18
 34   16     2.01687815123259E-13   1.00843907561630E-11
