    time    temp    dens
   3.60300000000000E-03   2.31088580108871E-01   7.01459999999997E+09
     nin     zin       y       x
  1    0     8.74362248500213E-01   8.74362248500213E-01
  0    1     4.74911075375465E-18   4.74911075375465E-18
  1    1     4.45126789597200E-16   8.90253579194401E-16
  2    1     2.38824397004222E-10   7.16473191012666E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86435502225165E-09   7.45742008900661E-09
  4    2     2.75071915049455E-07   1.65043149029673E-06
  3    3     2.28941001089064E-25   1.37364600653439E-24
  4    3     8.73007553347097E-22   6.11105287342968E-21
  5    3     1.72459081931401E-21   1.37967265545121E-20
  6    3     1.18620470714649E-10   1.06758423643184E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97915231296456E-17   2.68123708166810E-16
  6    4     9.40255850507624E-17   9.40255850507624E-16
  7    4     1.13065767036250E-16   1.24372343739875E-15
  8    4     6.10680593300540E-07   7.32816711960648E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96955847751451E-21   4.36651432526596E-20
  7    5     1.64027442378681E-18   1.96832930854418E-17
  8    5     2.80615013464133E-16   3.64799517503373E-15
  9    5     2.45568157200506E-08   3.43795420080709E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.56161170603906E-19   3.58625638845468E-18
  9    6     1.82196415085161E-18   2.73294622627742E-17
 10    6     2.62505657754506E-18   4.20009052407209E-17
 11    6     1.19592246881049E-09   2.03306819697784E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.16454542944906E-22   1.30632726871185E-20
 10    7     1.04138694749112E-20   1.77035781073490E-19
 11    7     9.38214594788548E-21   1.68878627061939E-19
 12    7     1.96780461927590E-21   3.73882877662422E-20
 13    7     2.82197658721479E-12   5.64395317442958E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.31783878763074E-24   1.66356775752615E-22
 13    8     5.83207097592489E-22   1.22473490494423E-20
 14    8     7.59094503659266E-15   1.67000790805039E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00437149441793E-18   2.61136588548661E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.26305866473466E-20   1.04417877271509E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.26040614373104E-21   2.12853808886855E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.03880565529061E-20   3.63581979351714E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.37661377639190E-23   8.79347097265004E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.27398071063571E-23   1.27685247714793E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
