    time    temp    dens
   3.92897785049897E-02   1.00077496155465E+00   6.51442674936756E+06
     nin     zin       y       x
  1    0     8.19581851741265E-01   8.19581851741265E-01
  0    1     6.65703652265848E-15   6.65703652265848E-15
  1    1     1.81593730752798E-13   3.63187461505596E-13
  2    1     3.86285489319214E-09   1.15885646795764E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01497367940756E-06   1.20598947176302E-05
  4    2     2.66552720935173E-07   1.59931632561104E-06
  3    3     1.06844863879538E-22   6.41069183277231E-22
  4    3     3.39470263899287E-16   2.37629184729501E-15
  5    3     3.98964960134718E-16   3.19171968107774E-15
  6    3     1.04686293588264E-07   9.42176642294378E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47438216927766E-15   7.62694395234990E-14
  6    4     3.23815829165578E-13   3.23815829165578E-12
  7    4     6.03314492668010E-14   6.63645941934811E-13
  8    4     4.07314421102576E-06   4.88777305323091E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.90232990783105E-17   8.69256289861416E-16
  7    5     7.44943751568044E-15   8.93932501881653E-14
  8    5     6.11202525015092E-08   7.94563282519619E-07
  9    5     1.75567694944006E-06   2.45794772921608E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50033580216403E-20   1.80040296259684E-19
  7    6     3.73202471398090E-17   4.85163212817517E-16
  8    6     5.75130103507350E-15   8.05182144910291E-14
  9    6     3.54827807369168E-14   5.32241711053752E-13
 10    6     2.45471494838478E-07   3.92754391741566E-06
 11    6     1.46722183325206E-06   2.49427711652850E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10616759813523E-25   2.94863463738932E-24
  8    7     1.75834798319657E-17   2.63752197479485E-16
  9    7     3.63680990214620E-16   5.81889584343392E-15
 10    7     3.64482264749320E-15   6.19619850073843E-14
 11    7     3.28372236526469E-15   5.91070025747645E-14
 12    7     4.77567316473785E-14   9.07377901300192E-13
 13    7     6.65912258230019E-08   1.33182451646004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30047064396317E-24   3.68075303034107E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.95952950685180E-21   7.12715311233325E-20
 11    8     1.52445102129711E-18   2.89645694046452E-17
