    time    temp    dens
   4.26641996093109E+00   1.40083823754827E-01   5.08773097346523E+00
     nin     zin       y       x
  1    0     1.73780610428032E-10   1.73780610428032E-10
  0    1     8.69382632164783E-13   8.69382632164783E-13
  1    1     1.26106548739706E-15   2.52213097479411E-15
  2    1     1.63528106799310E-08   4.90584320397930E-08
  1    2     2.01077170974564E-15   6.03231512923691E-15
  2    2     2.46000621373456E-04   9.84002485493822E-04
  4    2     4.23705710136295E-09   2.54223426081777E-08
  3    3     1.45073526461303E-08   8.70441158767816E-08
  4    3     2.05595954351388E-09   1.43917168045972E-08
  5    3     7.25261496669479E-14   5.80209197335583E-13
  6    3     2.23168302909104E-09   2.00851472618193E-08
  3    4     1.16828559359102E-18   8.17799915513715E-18
  5    4     8.45729850318552E-07   7.61156865286697E-06
  6    4     3.68565878994516E-07   3.68565878994516E-06
  7    4     6.66206429169699E-13   7.32827072086669E-12
  8    4     6.63401106087430E-21   7.96081327304916E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51569602504038E-14   2.51569602504038E-13
  6    5     2.19961177203668E-08   2.41957294924035E-07
  7    5     5.50220220597769E-15   6.60264264717323E-14
  8    5     3.20628722458836E-21   4.16817339196487E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63215730259217E-25   1.79537303285138E-24
  6    6     6.93342465413751E-07   8.32010958496501E-06
  7    6     6.64784033787502E-08   8.64219243923752E-07
  8    6     5.55413891171829E-08   7.77579447640561E-07
  9    6     8.26753592081239E-12   1.24013038812186E-10
 10    6     3.81028526622529E-07   6.09645642596046E-06
 11    6     1.38797492052796E-14   2.35955736489752E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94580665485011E-19   6.42954865130514E-18
  7    7     3.64300680870866E-10   5.10020953219213E-09
  8    7     9.62342461732510E-06   1.44351369259876E-04
  9    7     1.19373585763821E-07   1.90997737222114E-06
 10    7     1.74012994420053E-08   2.95822090514090E-07
 11    7     2.86748674849925E-10   5.16147614729865E-09
 12    7     3.11441634217550E-10   5.91739105013345E-09
 13    7     3.18236925754326E-14   6.36473851508651E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19367959110106E-22   3.29051938665159E-21
  8    8     5.97655350251024E-08   9.56248560401638E-07
  9    8     1.45462896129830E-09   2.47286923420711E-08
 10    8     1.85143677312448E-07   3.33258619162407E-06
 11    8     7.18559489912818E-07   1.36526303083435E-05
 12    8     7.96086281559491E-07   1.59217256311898E-05
 13    8     7.11230560796336E-08   1.49358417767230E-06
