    time    temp    dens
   1.14915979562016E+00   5.08059316059385E-01   2.60359648378810E+02
     nin     zin       y       x
  1    0     3.17895704827163E-09   3.17895704827163E-09
  0    1     2.83098183959052E-13   2.83098183959052E-13
  1    1     1.75769023703106E-13   3.51538047406213E-13
  2    1     2.74343794777573E-09   8.23031384332720E-09
  1    2     6.10657954180067E-17   1.83197386254020E-16
  2    2     1.76344232886335E-04   7.05376931545338E-04
  4    2     6.19853085743315E-08   3.71911851445989E-07
  3    3     2.69263321023697E-10   1.61557992614218E-09
  4    3     1.37178787191929E-09   9.60251510343505E-09
  5    3     1.95219493005955E-14   1.56175594404764E-13
  6    3     8.16609517173865E-07   7.34948565456479E-06
  3    4     4.54495309011374E-17   3.18146716307962E-16
  5    4     1.97852514372149E-07   1.78067262934934E-06
  6    4     3.68624024168849E-07   3.68624024168849E-06
  7    4     9.92711880621199E-18   1.09198306868332E-16
  8    4     4.14561169324434E-15   4.97473403189321E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58006892614846E-13   1.58006892614846E-12
  6    5     1.19183278161096E-08   1.31101605977206E-07
  7    5     1.03019189261948E-10   1.23623027114337E-09
  8    5     1.18984919475011E-11   1.54680395317514E-10
  9    5     3.88363644781144E-18   5.43709102693601E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.67003082743460E-22   8.43703391017806E-21
  6    6     5.35871112286546E-07   6.43045334743855E-06
  7    6     6.60700134856527E-08   8.58910175313485E-07
  8    6     5.43596470388415E-08   7.61035058543780E-07
  9    6     6.64942417239336E-12   9.97413625859004E-11
 10    6     6.75979497945244E-06   1.08156719671239E-04
 11    6     6.75802363219589E-14   1.14886401747330E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00884722661584E-17   1.31150139460059E-16
  7    7     3.66417795765682E-10   5.12984914071955E-09
  8    7     3.30921143492510E-06   4.96381715238765E-05
  9    7     9.10775738012352E-08   1.45724118081976E-06
 10    7     2.91825934795769E-08   4.96104089152808E-07
 11    7     9.13106941998771E-09   1.64359249559779E-07
 12    7     1.78191309334746E-07   3.38563487736017E-06
 13    7     1.55780065804919E-07   3.11560131609837E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25263167501928E-21   4.87894751252893E-20
  8    8     1.23000436756703E-08   1.96800698810724E-07
  9    8     2.73349544779958E-10   4.64694226125928E-09
 10    8     1.03685828261717E-07   1.86634490871091E-06
 11    8     6.09683278639716E-07   1.15839822941546E-05
 12    8     8.41344455637798E-07   1.68268891127560E-05
 13    8     1.33595027585901E-07   2.80549557930391E-06
 14    8     3.65763141454885E-06   8.04678911200747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23326150035724E-22   3.79654455060730E-21
  9    9     5.18480838789905E-18   9.33265509821829E-17
 10    9     3.81885421604121E-09   7.25582301047830E-08
 11    9     1.18665984936706E-08   2.37331969873412E-07
 12    9     1.44130379317627E-08   3.02673796567017E-07
 13    9     5.14011333421958E-07   1.13082493352831E-05
 14    9     7.57648699480208E-10   1.74259200880448E-08
 15    9     4.41197250342342E-10   1.05887340082162E-08
 16    9     2.41508101353706E-09   6.03770253384264E-08
 17    9     2.70166468851303E-15   7.02432819013387E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21786557444272E-10   2.43573114888545E-09
 11   10     5.12157327909803E-10   1.07553038861059E-08
 12   10     1.92926638798041E-08   4.24438605355691E-07
 13   10     4.98273089212475E-10   1.14602810518869E-08
 14   10     2.24850501982410E-08   5.39641204757784E-07
 15   10     5.73372079982727E-08   1.43343019995682E-06
 16   10     7.41837914602934E-10   1.92877857796763E-08
 17   10     4.53794081809611E-14   1.22524402088595E-12
 18   10     3.24726136532041E-16   9.09233182289714E-15
 19   10     1.79784443599249E-20   5.21374886437823E-19
 20   10     1.98924166090319E-24   5.96772498270956E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.28262939631757E-25   1.94935217322669E-23
 11   11     1.50829082543809E-20   3.31823981596381E-19
 12   11     2.33566400930384E-12   5.37202722139883E-11
 13   11     2.14693704956386E-11   5.15264891895326E-10
 14   11     2.42419026327141E-08   6.06047565817852E-07
 15   11     3.10446129349585E-09   8.07159936308922E-08
 16   11     7.15146042822304E-10   1.93089431562022E-08
 17   11     5.28915486832798E-13   1.48096336313184E-11
 18   11     1.73173700284518E-12   5.02203730825102E-11
 19   11     4.42969725798061E-13   1.32890917739418E-11
 20   11     5.53446230405010E-16   1.71568331425553E-14
 21   11     3.72324315194116E-18   1.19143780862117E-16
 22   11     6.21543759363777E-25   2.05109440590046E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.26024643063577E-17   1.74245914335258E-15
 13   12     4.17397612717567E-11   1.04349403179392E-09
 14   12     5.27680809039197E-10   1.37197010350191E-08
 15   12     6.82235196817865E-10   1.84203503140824E-08
 16   12     1.07934556499269E-09   3.02216758197952E-08
 17   12     5.83540380288426E-10   1.69226710283644E-08
 18   12     7.59061209632752E-10   2.27718362889826E-08
 19   12     4.85291643698248E-10   1.50440409546457E-08
 20   12     4.13580582460391E-10   1.32345786387325E-08
 21   12     7.05457043393921E-11   2.32800824319994E-09
 22   12     3.49798403323258E-14   1.18931457129908E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.65678339814178E-21   4.30763683516863E-20
 14   13     1.41927518680083E-13   3.83204300436225E-12
 15   13     1.94227771159225E-14   5.43837759245829E-13
 16   13     1.07349438101053E-10   3.11313370493053E-09
 17   13     7.34246344732882E-10   2.20273903419865E-08
 18   13     1.37261434341167E-09   4.25510446457619E-08
 19   13     2.44816684208618E-10   7.83413389467578E-09
 20   13     7.04289621751370E-11   2.32415575177952E-09
 21   13     1.31699772119750E-11   4.47779225207150E-10
 22   13     7.41470601889351E-12   2.59514710661273E-10
 23   13     1.80643679537614E-11   6.50317246335409E-10
 24   13     8.89247884132376E-15   3.29021717128979E-13
 25   13     1.25907844089987E-20   4.78449807541952E-19
 26   13     4.23110364436703E-24   1.65013042130314E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52944598344835E-17   4.28244875365537E-16
 15   14     2.91112770825178E-14   8.44227035393016E-13
 16   14     2.88197626431864E-11   8.64592879295591E-10
 17   14     4.23729680156836E-10   1.31356200848619E-08
 18   14     8.18445397940999E-09   2.61902527341120E-07
 19   14     7.99698008941395E-09   2.63900342950660E-07
 20   14     1.03576238250495E-08   3.52159210051683E-07
 21   14     5.17416613059753E-09   1.81095814570914E-07
 22   14     1.18587432445266E-09   4.26914756802959E-08
 23   14     1.53845135298184E-10   5.69227000603279E-09
 24   14     1.57264564376027E-09   5.97605344628901E-08
 25   14     2.44319273812929E-13   9.52845167870422E-12
 26   14     1.35122996984225E-14   5.40491987936899E-13
 27   14     3.94534012412058E-17   1.61758945088944E-15
 28   14     8.94552235208005E-19   3.75711938787362E-17
