    time    temp    dens
   6.73167526220013E-01   8.11476844831850E-01   1.29522576392493E+03
     nin     zin       y       x
  1    0     3.97995027682423E-02   3.97995027682423E-02
  0    1     3.25010805345945E-11   3.25010805345945E-11
  1    1     6.88734633185958E-10   1.37746926637192E-09
  2    1     3.60987180201787E-08   1.08296154060536E-07
  1    2     1.24064946367299E-19   3.72194839101898E-19
  2    2     1.54502021671702E-04   6.18008086686807E-04
  4    2     9.35682925606869E-08   5.61409755364121E-07
  3    3     4.44298555722300E-18   2.66579133433380E-17
  4    3     2.47716687716885E-12   1.73401681401820E-11
  5    3     2.63772053089909E-12   2.11017642471927E-11
  6    3     2.07225299674267E-06   1.86502769706840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24809172740678E-11   2.92328255466610E-10
  6    4     3.57053585934379E-07   3.57053585934379E-06
  7    4     4.03924444324181E-12   4.44316888756599E-11
  8    4     1.34166125024439E-08   1.60999350029327E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02126146745310E-12   1.12338761419841E-11
  7    5     6.12952058714766E-12   7.35542470457720E-11
  8    5     3.92207788500800E-08   5.09870125051040E-07
  9    5     2.05151701001639E-10   2.87212381402295E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82229184757823E-14   3.38675021709388E-13
  7    6     5.42112069434836E-12   7.04745690265287E-11
  8    6     4.60446773737119E-10   6.44625483231967E-09
  9    6     1.28590704285911E-10   1.92886056428867E-09
 10    6     1.04373017866149E-05   1.66996828585838E-04
 11    6     6.03242301214971E-09   1.02551191206545E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98009544640622E-19   8.37213362496871E-18
  8    7     9.52313742933882E-11   1.42847061440082E-09
  9    7     2.19454905328546E-10   3.51127848525674E-09
 10    7     7.93612890929980E-10   1.34914191458097E-08
 11    7     7.12743069588661E-10   1.28293752525959E-08
 12    7     8.72505332185073E-10   1.65776013115164E-08
 13    7     1.98817011603715E-06   3.97634023207430E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69314664709661E-16   4.30903463535457E-15
  9    8     1.39182380577423E-18   2.36610046981620E-17
 10    8     8.41107804399258E-15   1.51399404791866E-13
 11    8     4.30704353337187E-12   8.18338271340656E-11
 12    8     1.98442756488076E-10   3.96885512976152E-09
 13    8     1.31986193300794E-08   2.77171005931667E-07
 14    8     3.97942298974279E-06   8.75473057743413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.65018153833071E-18   8.83534492282835E-17
 11    9     6.52584117596559E-18   1.30516823519312E-16
 12    9     4.64473850498085E-13   9.75395086045979E-12
 13    9     1.50409112743276E-10   3.30900048035208E-09
 14    9     8.37244583802334E-12   1.92566254274537E-10
 15    9     2.45366472765992E-11   5.88879534638381E-10
 16    9     9.71081036240958E-08   2.42770259060239E-06
 17    9     6.29592330608104E-10   1.63694005958107E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48870641427637E-25   2.97741282855274E-24
 11   10     7.24736984208752E-21   1.52194766683838E-19
 12   10     2.93805655147620E-17   6.46372441324765E-16
 13   10     5.02806178065251E-16   1.15645420955008E-14
 14   10     9.44084582339474E-13   2.26580299761474E-11
 15   10     2.88420419554085E-11   7.21051048885212E-10
 16   10     4.03464030054852E-11   1.04900647814262E-09
 17   10     7.73795737127004E-12   2.08924849024291E-10
 18   10     5.02114696653455E-11   1.40592115062967E-09
 19   10     3.45078039429151E-12   1.00072631434454E-10
 20   10     2.50636540667415E-11   7.51909622002244E-10
 21   10     1.00002375033852E-11   3.10007362604941E-10
 22   10     4.88838818992250E-09   1.56428422077520E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
