    time    temp    dens
   5.00362677637862E-02   1.08983381804143E+00   3.15398935171466E+06
     nin     zin       y       x
  1    0     8.06373918889871E-01   8.06373918889871E-01
  0    1     1.38722021700562E-14   1.38722021700562E-14
  1    1     3.50140468642663E-13   7.00280937285326E-13
  2    1     5.25613791366058E-09   1.57684137409817E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51745840616432E-06   2.20698336246573E-05
  4    2     2.60078964038974E-07   1.56047378423384E-06
  3    3     2.10329755560111E-22   1.26197853336066E-21
  4    3     9.73502695424112E-16   6.81451886796879E-15
  5    3     1.11406763251868E-15   8.91254106014946E-15
  6    3     1.89927465362507E-07   1.70934718826256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17751751998503E-14   1.05976576798653E-13
  6    4     1.58876121217696E-12   1.58876121217696E-11
  7    4     8.77772008815233E-14   9.65549209696756E-13
  8    4     3.73998484678159E-06   4.48798181613790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61432761549429E-16   1.77576037704372E-15
  7    5     1.45660605034008E-14   1.74792726040810E-13
  8    5     3.65376553580182E-07   4.74989519654236E-06
  9    5     1.75641091154202E-06   2.45897527615882E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86893963249196E-20   7.04272755899036E-19
  7    6     4.39542568668209E-16   5.71405339268672E-15
  8    6     1.32278300871916E-14   1.85189621220682E-13
  9    6     7.68086170009938E-14   1.15212925501491E-12
 10    6     1.24394508915183E-06   1.99031214264293E-05
 11    6     1.55300115539916E-06   2.64010196417857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31172889255048E-24   1.83642044957068E-23
  8    7     1.71763949867662E-16   2.57645924801493E-15
  9    7     1.51900118839177E-15   2.43040190142683E-14
 10    7     1.07424786361850E-14   1.82622136815144E-13
 11    7     9.67819816975911E-15   1.74207567055664E-13
 12    7     1.33439928925394E-12   2.53535864958248E-11
 13    7     1.37713727691925E-07   2.75427455383851E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29059698738181E-23   1.48649551798109E-21
  9    8     3.21762635214301E-25   5.46996479864312E-24
 10    8     3.21453252910571E-20   5.78615855239029E-19
 11    8     6.86475620868353E-18   1.30430367964987E-16
 12    8     2.07721767231986E-16   4.15443534463971E-15
 13    8     1.45643967186162E-14   3.05852331090940E-13
 14    8     5.00184924558883E-09   1.10040683402954E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19856738799908E-24   4.17727803719825E-23
 11    9     2.57170962777932E-24   5.14341925555864E-23
 12    9     3.89623938868446E-21   8.18210271623737E-20
 13    9     2.96474023983136E-18   6.52242852762898E-17
 14    9     1.65081106620877E-19   3.79686545228018E-18
 15    9     4.84238138644425E-19   1.16217153274662E-17
 16    9     2.06358472723899E-12   5.15896181809748E-11
