    time    temp    dens
   1.94422448503225E+00   3.04893161667297E-01   5.37620378042523E+01
     nin     zin       y       x
  1    0     5.28542981798902E-10   5.28542981798902E-10
  0    1     1.74160456380842E-13   1.74160456380842E-13
  1    1     9.86952358065230E-15   1.97390471613046E-14
  2    1     8.82016746737577E-09   2.64605024021273E-08
  1    2     5.94069341895005E-16   1.78220802568502E-15
  2    2     2.07744417722460E-04   8.30977670889839E-04
  4    2     3.11996091752866E-08   1.87197655051720E-07
  3    3     4.04928842481277E-09   2.42957305488766E-08
  4    3     1.85843185638926E-09   1.30090229947248E-08
  5    3     2.01480925291318E-13   1.61184740233054E-12
  6    3     1.79274634291391E-07   1.61347170862252E-06
  3    4     2.62449119126859E-17   1.83714383388801E-16
  5    4     6.70071564143090E-07   6.03064407728781E-06
  6    4     3.68553186741154E-07   3.68553186741154E-06
  7    4     1.57750337274481E-15   1.73525371001929E-14
  8    4     4.33908618073937E-22   5.20690341688725E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21506865739590E-13   4.21506865739590E-12
  6    5     2.12969608651322E-08   2.34266569516455E-07
  7    5     1.90070652200758E-13   2.28084782640909E-12
  8    5     9.04672143860311E-15   1.17607378701840E-13
  9    5     8.94730055642542E-23   1.25262207789956E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64018322931057E-24   5.10420155224163E-23
  6    6     6.92500488973052E-07   8.31000586767662E-06
  7    6     6.64639523872126E-08   8.64031381033763E-07
  8    6     5.51139745335632E-08   7.71595643469884E-07
  9    6     1.51646274365051E-11   2.27469411547577E-10
 10    6     3.23810907261016E-06   5.18097451617626E-05
 11    6     3.94205812833260E-12   6.70149881816543E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19788511574376E-18   1.55725065046689E-17
  7    7     3.65792463636254E-10   5.12109449090756E-09
  8    7     6.79497124060171E-06   1.01924568609026E-04
  9    7     1.18678773797799E-07   1.89886038076478E-06
 10    7     2.55811706279221E-08   4.34879900674676E-07
 11    7     3.76370068486005E-09   6.77466123274808E-08
 12    7     3.48544944580069E-08   6.62235394702131E-07
 13    7     2.85302702884315E-09   5.70605405768630E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.84364449527068E-22   1.02654667429060E-20
  8    8     2.40449228977535E-08   3.84718766364056E-07
  9    8     8.09185377610860E-10   1.37561514193846E-08
 10    8     1.67897403001111E-07   3.02215325402001E-06
 11    8     7.41623700787487E-07   1.40908503149623E-05
 12    8     8.94863411795185E-07   1.78972682359037E-05
 13    8     1.13785266686488E-07   2.38949060041624E-06
 14    8     2.86358867268371E-06   6.29989507990416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.58858241313882E-23   1.29005901023360E-21
  9    9     1.37224185598601E-19   2.47003534077482E-18
 10    9     1.77614887077459E-08   3.37468285447172E-07
 11    9     4.63586448142017E-08   9.27172896284033E-07
 12    9     3.21028875904927E-08   6.74160639400347E-07
 13    9     1.19346579605474E-06   2.62562475132044E-05
 14    9     5.99257580027388E-10   1.37829243406299E-08
 15    9     1.08123453831852E-10   2.59496289196446E-09
 16    9     2.85455929439728E-12   7.13639823599321E-11
 17    9     4.67713812467010E-19   1.21605591241423E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56840457245399E-09   3.13680914490799E-08
 11   10     3.64397221791511E-09   7.65234165762173E-08
 12   10     1.33843481410368E-07   2.94455659102809E-06
 13   10     7.42442534661609E-10   1.70761782972170E-08
 14   10     2.32856289229205E-08   5.58855094150092E-07
 15   10     2.38764665681404E-08   5.96911664203509E-07
 16   10     4.66826534883294E-11   1.21374899069656E-09
 17   10     1.58755895037493E-17   4.28640916601232E-16
 18   10     6.40036000459092E-23   1.79210080128546E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.63428202118890E-25   1.60319922444967E-23
 11   11     1.64965154727929E-20   3.62923340401443E-19
 12   11     1.15667104811997E-11   2.66034341067592E-10
 13   11     8.26357860963761E-11   1.98325886631303E-09
 14   11     5.85174081312657E-08   1.46293520328164E-06
 15   11     2.74883923019348E-09   7.14698199850305E-08
 16   11     1.36409346371598E-10   3.68305235203315E-09
 17   11     2.22761045116785E-15   6.23730926326997E-14
 18   11     1.32708140678466E-17   3.84853607967552E-16
 19   11     6.82321304589521E-18   2.04696391376856E-16
 20   11     2.65993007568748E-22   8.24578323463119E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.89579675081454E-16   1.41499122019549E-14
 13   12     4.34678492834195E-10   1.08669623208549E-08
 14   12     2.16154113459777E-09   5.62000694995419E-08
 15   12     1.29340808089822E-09   3.49220181842519E-08
 16   12     1.11574072448910E-09   3.12407402856948E-08
 17   12     3.82922312252922E-10   1.11047470553347E-08
 18   12     1.49699702508304E-10   4.49099107524911E-09
 19   12     4.57168573598902E-11   1.41722257815660E-09
 20   12     8.03136146185535E-13   2.57003566779371E-11
 21   12     1.69567362610477E-13   5.59572296614573E-12
 22   12     2.00227946212995E-18   6.80775017124184E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.29705194238914E-21   3.37233505021176E-20
 14   13     1.14993105298371E-12   3.10481384305602E-11
 15   13     5.31277124844593E-14   1.48757594956486E-12
 16   13     3.04851581788137E-10   8.84069587185598E-09
 17   13     1.16853451581411E-09   3.50560354744234E-08
 18   13     8.58145791211092E-10   2.66025195275439E-08
 19   13     5.47352044302560E-13   1.75152654176819E-11
 20   13     1.26217844498024E-13   4.16518886843479E-12
 21   13     5.87313560934415E-17   1.99686610717701E-15
 22   13     5.53052523054987E-18   1.93568383069246E-16
 23   13     4.43071404064858E-14   1.59505705463349E-12
 24   13     8.35342636546116E-19   3.09076775522063E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.74064854472484E-16   4.87381592522957E-15
 15   14     3.16184553025214E-13   9.16935203773119E-12
 16   14     1.84017513617555E-10   5.52052540852664E-09
 17   14     1.39106383455964E-09   4.31229788713488E-08
 18   14     8.80975352957436E-09   2.81912112946379E-07
 19   14     7.40475923097059E-09   2.44357054622029E-07
 20   14     8.56997689127443E-09   2.91379214303331E-07
 21   14     2.55748419998304E-09   8.95119469994064E-08
 22   14     3.60684956715435E-10   1.29846584417557E-08
 23   14     3.94263840845454E-13   1.45877621112818E-11
 24   14     6.71730521915455E-11   2.55257598327873E-09
 25   14     2.30709750687844E-16   8.99768027682592E-15
 26   14     8.27879632321892E-21   3.31151852928757E-19
 27   14     1.13101205355649E-25   4.63714941958160E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
