    time    temp    dens
   1.13139777936662E+01   5.34021029991811E-02   2.72815461968011E-01
     nin     zin       y       x
  1    0     1.46786586648768E-10   1.46786586648768E-10
  0    1     2.28843059912552E-12   2.28843059912552E-12
  1    1     2.72161808811714E-16   5.44323617623428E-16
  2    1     1.95496975402987E-08   5.86490926208960E-08
  1    2     1.32351078126853E-15   3.97053234380560E-15
  2    2     2.88502249468560E-04   1.15400899787424E-03
  4    2     1.06902263406369E-11   6.41413580438215E-11
  3    3     1.48633504513688E-08   8.91801027082126E-08
  4    3     2.06150807761720E-09   1.44305565433204E-08
  5    3     1.31672617200576E-15   1.05338093760461E-14
  6    3     5.30170442400306E-15   4.77153398160275E-14
  3    4     3.16775174337049E-20   2.21742622035934E-19
  5    4     8.47960347505301E-07   7.63164312754771E-06
  6    4     3.68567062662381E-07   3.68567062662381E-06
  7    4     6.53218137162313E-13   7.18539950878545E-12
  8    4     2.91936887647015E-22   3.50324265176418E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16699897730342E-14   1.16699897730342E-13
  6    5     2.19968459524665E-08   2.41965305477131E-07
  7    5     9.73556500139740E-17   1.16826780016769E-15
  8    5     1.62409427311325E-25   2.11132255504723E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342409844245E-07   8.32010891813093E-06
  7    6     6.64794152083713E-08   8.64232397708827E-07
  8    6     5.55766178162801E-08   7.78072649427922E-07
  9    6     1.14781755181385E-12   1.72172632772078E-11
 10    6     6.29315338755975E-10   1.00690454200956E-08
 11    6     2.20346253217655E-19   3.74588630470014E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26854043724306E-19   5.54910256841598E-18
  7    7     3.64139284521733E-10   5.09794998330427E-09
  8    7     1.00000230804477E-05   1.50000346206715E-04
  9    7     6.24015568623138E-08   9.98424909797020E-07
 10    7     5.41663404931679E-09   9.20827788383855E-08
 11    7     1.31632860007319E-13   2.36939148013174E-12
 12    7     2.85815807522672E-16   5.43050034293076E-15
 13    7     3.65418520449176E-25   7.30837040898351E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67548454294917E-22   2.51322681442375E-21
  8    8     1.31941963875641E-07   2.11107142201025E-06
  9    8     2.06206828799715E-09   3.50551608959516E-08
 10    8     1.85505341499495E-07   3.33909614699091E-06
 11    8     5.99417310245803E-07   1.13889288946703E-05
 12    8     5.54643682562784E-07   1.10928736512557E-05
 13    8     1.71597284992714E-08   3.60354298484699E-07
 14    8     1.62387536737987E-07   3.57252580823572E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19203461062502E-23   2.02645883806253E-22
  9    9     6.96088631443622E-22   1.25295953659852E-20
 10    9     1.80886734232435E-07   3.43684795041627E-06
 11    9     2.78559991170960E-07   5.57119982341919E-06
 12    9     4.53666970654723E-08   9.52700638374919E-07
 13    9     1.23518496458474E-06   2.71740692208642E-05
 14    9     3.31946631623176E-11   7.63477252733305E-10
 15    9     1.10187408201527E-17   2.64449779683664E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11331620559554E-07   2.22663241119109E-06
 11   10     8.74552737267020E-08   1.83656074826074E-06
 12   10     2.79330742232436E-06   6.14527632911359E-05
 13   10     1.16884817905363E-09   2.68835081182335E-08
 14   10     2.26514977024720E-08   5.43635944859328E-07
 15   10     6.18747557002096E-13   1.54686889250524E-11
 16   10     5.37012958589210E-22   1.39623369233195E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
