    time    temp    dens
   8.00203212449130E-01   7.13460405515376E-01   7.71105986769369E+02
     nin     zin       y       x
  1    0     6.05782595156962E-08   6.05782595156962E-08
  0    1     1.28390993511865E-12   1.28390993511865E-12
  1    1     2.40631788141905E-13   4.81263576283809E-13
  2    1     1.78769147220347E-09   5.36307441661041E-09
  1    2     8.09014875895872E-19   2.42704462768762E-18
  2    2     1.59930076832349E-04   6.39720307329394E-04
  4    2     8.38199718167262E-08   5.02919830900357E-07
  3    3     4.87472087096562E-12   2.92483252257937E-11
  4    3     9.64055912738580E-10   6.74839138917006E-09
  5    3     1.89110947118722E-14   1.51288757694977E-13
  6    3     1.60467266096265E-06   1.44420539486638E-05
  3    4     2.03737086040014E-19   1.42615960228010E-18
  5    4     1.23323359792065E-08   1.10991023812859E-07
  6    4     3.84780309109380E-07   3.84780309109380E-06
  7    4     1.27637105046180E-17   1.40400815550798E-16
  8    4     2.44349846227175E-10   2.93219815472610E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28991282495531E-16   6.28991282495531E-15
  6    5     1.25725909087986E-09   1.38298499996785E-08
  7    5     3.32749057953888E-09   3.99298869544665E-08
  8    5     1.44565343621926E-09   1.87934946708504E-08
  9    5     5.58120030673183E-17   7.81368042942456E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02758179282089E-24   4.43033997210298E-23
  6    6     5.32388210131835E-08   6.38865852158202E-07
  7    6     4.98517144324443E-08   6.48072287621776E-07
  8    6     5.20091924213598E-08   7.28128693899037E-07
  9    6     1.82854477407999E-13   2.74281716111999E-12
 10    6     9.34241044457774E-06   1.49478567113244E-04
 11    6     2.51703483200656E-14   4.27895921441116E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55989431761313E-18   2.02786261289706E-17
  7    7     7.75736234229813E-11   1.08603072792174E-09
  8    7     7.56684527296571E-07   1.13502679094486E-05
  9    7     6.31242063825732E-08   1.00998730212117E-06
 10    7     3.08177888236430E-08   5.23902410001931E-07
 11    7     1.34751299620476E-08   2.42552339316856E-07
 12    7     3.56314244941772E-07   6.76997065389367E-06
 13    7     9.25974659287926E-07   1.85194931857585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18338970862949E-22   7.77508456294424E-21
  8    8     4.84377633382496E-09   7.75004213411994E-08
  9    8     2.81874893025661E-11   4.79187318143623E-10
 10    8     2.23001420050275E-08   4.01402556090494E-07
 11    8     1.95182045053224E-07   3.70845885601126E-06
 12    8     4.02981347374145E-07   8.05962694748290E-06
 13    8     1.42320705000109E-07   2.98873480500228E-06
 14    8     4.07318805744111E-06   8.96101372637045E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79186834938636E-23   6.44617619395681E-22
  9    9     8.73183864001200E-19   1.57173095520216E-17
 10    9     2.18554380617532E-10   4.15253323173312E-09
 11    9     6.64089007542285E-10   1.32817801508457E-08
 12    9     3.47940517471475E-09   7.30675086690097E-08
