    time    temp    dens
   1.90079644095704E-01   1.03118057469177E+00   5.75318204196750E+04
     nin     zin       y       x
  1    0     7.04931241713839E-01   7.04931241713839E-01
  0    1     7.56309569383405E-13   7.56309569383405E-13
  1    1     1.96137212654205E-11   3.92274425308411E-11
  2    1     3.64836870156811E-08   1.09451061047043E-07
  1    2     1.47533374914429E-23   4.42600124743286E-23
  2    2     5.20559120375355E-05   2.08223648150142E-04
  4    2     1.60018884921869E-07   9.60113309531211E-07
  3    3     8.31934489733250E-21   4.99160693839950E-20
  4    3     6.67845059058739E-14   4.67491541341117E-13
  5    3     7.66831904129777E-14   6.13465523303821E-13
  6    3     1.25820131600509E-06   1.13238118440458E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34832017423272E-14   3.91348815680945E-13
  6    4     2.26545917207244E-10   2.26545917207244E-09
  7    4     3.06094436492088E-13   3.36703880141296E-12
  8    4     2.62975287243423E-07   3.15570344692108E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07551088398145E-15   3.38306197237959E-14
  7    5     1.23514865712787E-13   1.48217838855345E-12
  8    5     5.48062675490639E-07   7.12481478137830E-06
  9    5     8.21062329920889E-08   1.14948726188924E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71488984971028E-18   2.05786781965233E-17
  7    6     4.32262790232120E-14   5.61941627301756E-13
  8    6     5.03964439292829E-13   7.05550215009961E-12
  9    6     1.20938105879640E-12   1.81407158819460E-11
 10    6     1.06435694152571E-05   1.70297110644113E-04
 11    6     3.59401782147086E-07   6.10983029650046E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87902518289967E-22   2.63063525605954E-21
  8    7     9.73383426859292E-14   1.46007514028894E-12
  9    7     2.39544086819951E-13   3.83270538911922E-12
 10    7     9.41559818383165E-13   1.60065169125138E-11
 11    7     8.48276481879577E-13   1.52689766738324E-11
 12    7     2.31384302231828E-10   4.39630174240473E-09
 13    7     1.26519838678024E-06   2.53039677356047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27321469429486E-20   1.00371435108718E-18
  9    8     2.17624827664750E-22   3.69962207030075E-21
 10    8     4.06635492303215E-18   7.31943886145788E-17
 11    8     3.85960413901774E-15   7.33324786413370E-14
 12    8     1.26408555203489E-13   2.52817110406978E-12
 13    8     8.86282320470519E-12   1.86119287298809E-10
 14    8     2.93232225789563E-07   6.45110896737038E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86306356614179E-21   3.53982077566940E-20
 11    9     2.19370771203724E-21   4.38741542407449E-20
