    time    temp    dens
   8.39505781517587E-01   6.82753857743296E-01   6.67796090773609E+02
     nin     zin       y       x
  1    0     2.75183550392818E-08   2.75183550392818E-08
  0    1     9.87395020055668E-13   9.87395020055668E-13
  1    1     3.35050119492249E-13   6.70100238984497E-13
  2    1     1.76568731061291E-09   5.29706193183874E-09
  1    2     2.69038823822365E-18   8.07116471467096E-18
  2    2     1.60730934038613E-04   6.42923736154451E-04
  4    2     8.10179840310982E-08   4.86107904186589E-07
  3    3     1.24355307070167E-11   7.46131842421003E-11
  4    3     1.05353490018736E-09   7.37474430131155E-09
  5    3     1.27005468325010E-14   1.01604374660008E-13
  6    3     1.48463565301503E-06   1.33617208771352E-05
  3    4     1.36952263632483E-18   9.58665845427379E-18
  5    4     2.51770602471842E-08   2.26593542224658E-07
  6    4     3.77630696478164E-07   3.77630696478164E-06
  7    4     7.60300905776642E-18   8.36330996354306E-17
  8    4     6.99346938348735E-11   8.39216326018482E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00849523989271E-15   3.00849523989271E-14
  6    5     2.12894759202728E-09   2.34184235123000E-08
  7    5     2.37773906259160E-09   2.85328687510992E-08
  8    5     5.89297453533072E-10   7.66086689592993E-09
  9    5     1.94206612114010E-17   2.71889256959614E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19029362818057E-23   4.60932299099863E-22
  6    6     1.01371998724556E-07   1.21646398469467E-06
  7    6     5.67951633435490E-08   7.38337123466136E-07
  8    6     5.28160920953067E-08   7.39425289334294E-07
  9    6     1.90141785290976E-13   2.85212677936464E-12
 10    6     9.00796023918394E-06   1.44127363826943E-04
 11    6     1.74655344103020E-14   2.96914084975134E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05708859075047E-18   5.27421516797561E-17
  7    7     1.47056541118169E-10   2.05879157565437E-09
  8    7     1.08660378011893E-06   1.62990567017839E-05
  9    7     6.78249755844611E-08   1.08519960935138E-06
 10    7     3.06650515012692E-08   5.21305875521576E-07
 11    7     1.28997698169989E-08   2.32195856705980E-07
 12    7     3.35681055448300E-07   6.37794005351770E-06
 13    7     7.51621013661184E-07   1.50324202732237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47162982769481E-21   2.20744474154222E-20
  8    8     6.67985775259172E-09   1.06877724041468E-07
  9    8     4.80134747629734E-11   8.16229070970548E-10
