    time    temp    dens
   7.42511732399278E-01   7.62538136669499E-01   9.65172602820808E+02
     nin     zin       y       x
  1    0     8.33737504873716E-07   8.33737504873716E-07
  0    1     2.30249562722863E-12   2.30249562722863E-12
  1    1     1.90441393391035E-13   3.80882786782070E-13
  2    1     1.87717853144726E-09   5.63153559434179E-09
  1    2     5.25573032790386E-20   1.57671909837116E-19
  2    2     1.57296790416670E-04   6.29187161666680E-04
  4    2     8.81108697127126E-08   5.28665218276276E-07
  3    3     2.81598307748682E-13   1.68958984649209E-12
  4    3     5.81188055395249E-10   4.06831638776675E-09
  5    3     1.02722177730668E-13   8.21777421845344E-13
  6    3     1.80270292769613E-06   1.62243263492652E-05
  3    4     8.46203356388089E-22   5.92342349471662E-21
  5    4     3.19838165391736E-09   2.87854348852563E-08
  6    4     4.07727856318284E-07   4.07727856318284E-06
  7    4     1.24970325085001E-16   1.37467357593501E-15
  8    4     1.54743174252540E-09   1.85691809103048E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28908909690374E-18   3.28908909690374E-17
  6    5     5.09599912547596E-10   5.60559903802355E-09
  7    5     4.01988485450609E-09   4.82386182540730E-08
  8    5     8.40717504685594E-09   1.09293275609127E-07
  9    5     1.83464176810310E-15   2.56849847534434E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90680191679601E-09   1.18881623001552E-07
  7    6     2.44112437245130E-08   3.17346168418669E-07
  8    6     4.75533780549554E-08   6.65747292769375E-07
  9    6     7.28328797467184E-13   1.09249319620078E-11
 10    6     9.85604310633663E-06   1.57696689701386E-04
 11    6     1.91717097755553E-13   3.25919066184441E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14892689263931E-20   6.69360496043110E-19
  7    7     6.80440544628451E-12   9.52616762479832E-11
  8    7     2.54197344504182E-07   3.81296016756273E-06
  9    7     5.05997384195366E-08   8.09595814712586E-07
 10    7     3.06736473485361E-08   5.21452004925114E-07
 11    7     1.43325657736843E-08   2.57986183926318E-07
 12    7     2.97077989559288E-07   5.64448180162648E-06
 13    7     1.35229446328100E-06   2.70458892656200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.03282311882787E-24   1.05492346782418E-22
  8    8     1.01226673480987E-09   1.61962677569579E-08
  9    8     4.58281837105635E-12   7.79079123079579E-11
 10    8     4.77282948084601E-09   8.59109306552282E-08
 11    8     5.42072512904197E-08   1.02993777451797E-06
 12    8     1.97706898123450E-07   3.95413796246901E-06
 13    8     1.41190970394970E-07   2.96501037829436E-06
 14    8     4.14734266277038E-06   9.12415385809485E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.60232530864691E-24   7.82395302469975E-23
  9    9     1.03992582456255E-20   1.87186648421259E-19
 10    9     2.30307623503932E-11   4.37584484657470E-10
 11    9     5.50786250352135E-11   1.10157250070427E-09
 12    9     1.27021622331125E-09   2.66745406895362E-08
 13    9     4.53024008195926E-08   9.96652818031036E-07
 14    9     7.06447153266921E-10   1.62482845251392E-08
 15    9     8.89872533256823E-10   2.13569407981637E-08
 16    9     8.01732343033890E-08   2.00433085758472E-06
 17    9     2.32659825689888E-14   6.04915546793708E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
