    time    temp    dens
   7.06289970415931E+01   1.00000000000000E-02   1.12141362683813E-03
     nin     zin       y       x
  1    0     7.15016841417991E-11   7.15016841417991E-11
  0    1     7.72686864263602E-12   7.72686864263602E-12
  1    1     2.80097699815984E-16   5.60195399631968E-16
  2    1     1.99681688909151E-08   5.99045066727453E-08
  1    2     3.26670862352992E-15   9.80012587058976E-15
  2    2     3.02495089763125E-04   1.20998035905250E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44500617481796E-08   8.67003704890776E-08
  4    3     2.06155376158815E-09   1.44308763311171E-08
  5    3     1.34816611927131E-18   1.07853289541705E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67502538532429E-20   1.17251776972700E-19
  5    4     8.47960200315403E-07   7.63164180283862E-06
  6    4     3.68567187331977E-07   3.68567187331977E-06
  7    4     3.61334753569555E-14   3.97468228926511E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06699540823881E-14   1.06699540823881E-13
  6    5     2.19974630501057E-08   2.41972093551163E-07
  7    5     3.75039732255142E-20   4.50047678706170E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083085055E-07   8.32011699702066E-06
  7    6     6.64794927194951E-08   8.64233405353437E-07
  8    6     5.55766672307807E-08   7.78073341230930E-07
  9    6     4.58670186836522E-19   6.88005280254783E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92938603423212E-19   5.10820184450176E-18
  7    7     3.64119322598853E-10   5.09767051638395E-09
  8    7     1.00006470751689E-05   1.50009706127533E-04
  9    7     2.10637408888514E-10   3.37019854221623E-09
 10    7     3.51282414113630E-13   5.97180103993171E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16609191318155E-22   1.74913786977233E-21
  8    8     1.99289474988079E-07   3.18863159980927E-06
  9    8     2.32748085949292E-09   3.95671746113796E-08
 10    8     1.85505443209522E-07   3.33909797777140E-06
 11    8     1.30700143976547E-07   2.48330273555439E-06
 12    8     2.69494231397114E-08   5.38988462794228E-07
 13    8     1.41915341263338E-13   2.98022216653011E-12
 14    8     3.87139513776036E-15   8.51706930307279E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83451527712210E-24   9.91867597110758E-23
  9    9     6.40959722339662E-22   1.15372750021139E-20
 10    9     6.49602415551353E-07   1.23424458954757E-05
 11    9     6.65472281933593E-08   1.33094456386719E-06
 12    9     8.22897098093457E-12   1.72808390599626E-10
 13    9     1.17287211218584E-10   2.58031864680885E-09
 14    9     6.80520879219774E-19   1.56519802220548E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.51012420206008E-07   1.70202484041202E-05
 11   10     1.49999141159881E-07   3.14998196435749E-06
 12   10     4.19075800224452E-06   9.21966760493795E-05
 13   10     4.02387311773761E-10   9.25490817079650E-09
 14   10     1.85003264640855E-08   4.44007835138053E-07
 15   10     6.54160505754616E-20   1.63540126438654E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49501250419816E-21   9.88902750923595E-20
 12   11     1.00884448891648E-09   2.32034232450790E-08
 13   11     4.96678698999474E-09   1.19202887759874E-07
 14   11     3.68936417377575E-08   9.22341043443939E-07
 15   11     1.09061722453361E-15   2.83560478378738E-14
 16   11     1.08277761728712E-23   2.92349956667522E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
