    time    temp    dens
   1.48193424973895E-01   1.04721124087622E+00   1.21402642677885E+05
     nin     zin       y       x
  1    0     7.29056724708627E-01   7.29056724708627E-01
  0    1     3.58986276854657E-13   3.58986276854657E-13
  1    1     9.26004654595521E-12   1.85200930919104E-11
  2    1     2.55491158490608E-08   7.66473475471823E-08
  1    2     4.30193902206396E-24   1.29058170661919E-23
  2    2     3.73723951424985E-05   1.49489580569994E-04
  4    2     1.71773477697603E-07   1.03064086618562E-06
  3    3     4.06236996356395E-21   2.43742197813837E-20
  4    3     3.32471016895989E-14   2.32729711827192E-13
  5    3     3.81280183805758E-14   3.05024147044606E-13
  6    3     9.20512470942518E-07   8.28461223848266E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95185236184968E-14   2.65666712566471E-13
  6    4     8.04791360985114E-11   8.04791360985114E-10
  7    4     2.12797973918974E-13   2.34077771310871E-12
  8    4     5.55321610894033E-07   6.66385933072840E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56147339941509E-15   1.71762073935660E-14
  7    5     9.14481975275749E-14   1.09737837033090E-12
  8    5     8.18385456221919E-07   1.06390109308850E-05
  9    5     2.21338062026347E-07   3.09873286836886E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71654567525790E-19   1.04598548103095E-17
  7    6     2.91572681792911E-14   3.79044486330784E-13
  8    6     2.86257029782780E-13   4.00759841695892E-12
  9    6     9.25131150911678E-13   1.38769672636752E-11
 10    6     9.42440128748057E-06   1.50790420599689E-04
 11    6     5.98084912120764E-07   1.01674435060530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29184662142638E-23   1.02085852699969E-21
  8    7     3.88921946524548E-14   5.83382919786822E-13
  9    7     1.02979063188762E-13   1.64766501102019E-12
 10    7     4.32135677840660E-13   7.34630652329121E-12
 11    7     3.89322805500438E-13   7.00781049900788E-12
 12    7     1.20857491634858E-10   2.29629234106230E-09
 13    7     1.02654531905243E-06   2.05309063810486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30349120643330E-20   5.28558593029328E-19
  9    8     1.14326649064872E-22   1.94355303410282E-21
 10    8     2.17199164330302E-18   3.90958495794544E-17
 11    8     1.44437381614960E-15   2.74431025068425E-14
 12    8     4.62810317646437E-14   9.25620635292875E-13
 13    8     3.24491989631402E-12   6.81433178225944E-11
 14    8     1.36783558432561E-07   3.00923828551635E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.69311587314947E-22   1.27169201589840E-20
 11    9     7.86442912605506E-22   1.57288582521101E-20
 12    9     1.30708525620288E-18   2.74487903802605E-17
 13    9     2.40262432185012E-15   5.28577350807027E-14
 14    9     1.33781655127775E-16   3.07697806793882E-15
 15    9     3.92426023132156E-16   9.41822455517174E-15
 16    9     6.51915363614438E-10   1.62978840903609E-08
 17    9     1.70657039242485E-10   4.43708302030461E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.98965942414747E-23   4.37725073312443E-22
 13   10     5.00932977696140E-21   1.15214584870112E-19
 14   10     2.95501075456194E-18   7.09202581094866E-17
 15   10     2.77305915128352E-14   6.93264787820881E-13
 16   10     3.74807055388549E-14   9.74498344010227E-13
 17   10     1.03528263282407E-14   2.79526310862499E-13
 18   10     6.14465692737240E-14   1.72050393966427E-12
 19   10     4.48696528245183E-15   1.30121993191103E-13
 20   10     2.90780147288254E-14   8.72340441864762E-13
 21   10     1.34507951762690E-14   4.16974650464338E-13
 22   10     1.03903948357938E-08   3.32492634745403E-07
 23   10     1.02351866530867E-20   3.37761159551862E-19
 24   10     6.65223349476623E-20   2.26175938822052E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.66708557439675E-24   1.41677139359919E-22
 15   11     2.05820397378803E-23   5.35133033184887E-22
 16   11     1.18564883537947E-21   3.20125185552458E-20
 17   11     4.93650354335621E-19   1.38222099213974E-17
 18   11     1.05383107053044E-17   3.05611010453828E-16
 19   11     2.47482192527968E-17   7.42446577583904E-16
 20   11     8.70165621842654E-15   2.69751342771223E-13
 21   11     2.86918093703016E-12   9.18137899849653E-11
 22   11     5.66328556774533E-13   1.86888423735596E-11
 23   11     3.00360306911659E-13   1.02122504349964E-11
 24   11     4.50177085477210E-09   1.57561979917024E-07
 25   11     1.46489957995922E-19   5.27363848785319E-18
 26   11     3.94746993421834E-20   1.46056387566079E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.74205119186054E-24   7.67774333720952E-23
 17   12     4.93392744626646E-24   1.43083895941727E-22
 18   12     2.44643242964366E-20   7.33929728893098E-19
 19   12     1.97161605983205E-20   6.11200978547934E-19
 20   12     6.90025102147402E-19   2.20808032687169E-17
 21   12     2.61975557046022E-16   8.64519338251874E-15
 22   12     5.28299572408339E-08   1.79621854618835E-06
 23   12     2.83795659273081E-16   9.93284807455784E-15
 24   12     4.14942564773887E-10   1.49379323318599E-08
 25   12     3.99653955014980E-16   1.47871963355543E-14
 26   12     7.10331753250652E-11   2.69926066235248E-09
 27   12     2.35059833127292E-17   9.16733349196438E-16
 28   12     1.43822024845709E-11   5.75288099382835E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03586243753743E-15   3.41834604387352E-14
 21   13     2.81897394316158E-16   9.58451140674936E-15
 22   13     1.20423389468386E-14   4.21481863139351E-13
 23   13     9.35464856004899E-16   3.36767348161764E-14
 24   13     1.84759814916087E-13   6.83611315189520E-12
 25   13     1.17671560353767E-15   4.47151929344314E-14
 26   13     2.34238335326151E-10   9.13529507771987E-09
 27   13     1.13673949173417E-15   4.54695796693666E-14
 28   13     3.64132677781257E-09   1.49294397890316E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.37725356356863E-25   1.08072114034196E-23
 19   14     3.84837275217632E-24   1.26996300821819E-22
 20   14     2.24810034599485E-22   7.64354117638250E-21
 21   14     2.70492091559928E-22   9.46722320459748E-21
 22   14     3.75255352233233E-21   1.35091926803964E-19
 23   14     1.85593302801409E-18   6.86695220365212E-17
 24   14     2.54981273628204E-16   9.68928839787177E-15
 25   14     1.20255253647821E-16   4.68995489226503E-15
 26   14     1.10773005461777E-15   4.43092021847108E-14
 27   14     1.69887430327634E-15   6.96538464343300E-14
 28   14     3.06300214343216E-08   1.28646090024151E-06
 29   14     4.47347179083642E-21   1.92359287005966E-19
 30   14     1.04347097357181E-19   4.59127228371595E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.08480376203170E-23   4.99009730534583E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.73061954254846E-25   6.40329230742930E-24
 23   15     1.38197024980696E-25   5.25148694926643E-24
 24   15     5.04236302436264E-24   1.96652157950143E-22
 25   15     2.72757955515545E-23   1.09103182206218E-21
 26   15     2.04651865646684E-15   8.39072649151403E-14
 27   15     5.61785979557798E-16   2.35950111414275E-14
 28   15     2.11048616425576E-08   9.07509050629979E-07
 29   15     1.14330341843258E-15   5.03053504110336E-14
 30   15     7.08466865182492E-12   3.18810089332121E-10
 31   15     1.80296682795608E-15   8.29364740859798E-14
 32   15     2.01834555213677E-09   9.48622409504283E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
