    time    temp    dens
   3.68370090970933E+00   1.62027390446127E-01   7.90427174297369E+00
     nin     zin       y       x
  1    0     1.86187098957433E-10   1.86187098957433E-10
  0    1     7.04862003960700E-13   7.04862003960700E-13
  1    1     1.86728573568089E-15   3.73457147136178E-15
  2    1     1.53422288181967E-08   4.60266864545901E-08
  1    2     2.09931607027751E-15   6.29794821083252E-15
  2    2     2.39000210941824E-04   9.56000843767297E-04
  4    2     6.98396166164361E-09   4.19037699698616E-08
  3    3     1.33066318434322E-08   7.98397910605932E-08
  4    3     2.04902183388946E-09   1.43431528372262E-08
  5    3     1.05948126261460E-13   8.47585010091680E-13
  6    3     6.66847562235850E-09   6.00162806012265E-08
  3    4     2.59386108124496E-18   1.81570275687147E-17
  5    4     8.41294107804432E-07   7.57164697023989E-06
  6    4     3.68565320792880E-07   3.68565320792880E-06
  7    4     5.80633712100250E-13   6.38697083310275E-12
  8    4     9.62689180480731E-21   1.15522701657688E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50108901606110E-14   3.50108901606110E-13
  6    5     2.19937175876724E-08   2.41930893464396E-07
  7    5     9.05031971944735E-15   1.08603836633368E-13
  8    5     8.11643245235494E-20   1.05513621880614E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00990624862892E-25   2.21089687349181E-24
  6    6     6.93342804889933E-07   8.32011365867920E-06
  7    6     6.64778620859754E-08   8.64212207117680E-07
  8    6     5.55096447045865E-08   7.77135025864211E-07
  9    6     9.72207135563571E-12   1.45831070334536E-10
 10    6     6.50930644734053E-07   1.04148903157449E-05
 11    6     5.63214072901752E-14   9.57463923932978E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26266624395657E-19   6.84146611714354E-18
  7    7     3.64373016401709E-10   5.10122222962393E-09
  8    7     9.35622241977762E-06   1.40343336296664E-04
  9    7     1.23554449934871E-07   1.97687119895793E-06
 10    7     1.91678558576076E-08   3.25853549579329E-07
 11    7     5.45974314399864E-10   9.82753765919755E-09
 12    7     1.01041047217342E-09   1.91977989712950E-08
 13    7     5.34669192583317E-13   1.06933838516663E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43436365230999E-22   3.65154547846498E-21
  8    8     5.12034120068918E-08   8.19254592110269E-07
  9    8     1.34985732316663E-09   2.29475744938327E-08
 10    8     1.84642119149375E-07   3.32355814468875E-06
 11    8     7.29037190315638E-07   1.38517066159971E-05
 12    8     8.20231709823542E-07   1.64046341964708E-05
 13    8     8.00189414199636E-08   1.68039776981924E-06
 14    8     1.67745950684452E-06   3.69041091505795E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96866861793545E-23   5.04673665049026E-22
  9    9     1.97425249203736E-21   3.55365448566725E-20
 10    9     5.07843666410904E-08   9.64902966180718E-07
 11    9     1.13939333637236E-07   2.27878667274473E-06
 12    9     5.33265066421333E-08   1.11985663948480E-06
 13    9     1.91587493912342E-06   4.21492486607152E-05
 14    9     3.49943971761369E-10   8.04871135051148E-09
 15    9     5.08991607101477E-12   1.22157985704355E-10
 16    9     2.06410337844321E-18   5.16025844610802E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04269918245084E-08   2.08539836490167E-07
 11   10     1.64776776513319E-08   3.46031230677971E-07
 12   10     5.97555037534069E-07   1.31462108257495E-05
 13   10     9.94433014876064E-10   2.28719593421495E-08
 14   10     2.32445909896353E-08   5.57870183751247E-07
 15   10     3.27112324855467E-09   8.17780812138668E-08
 16   10     1.18250802454950E-13   3.07452086382871E-12
 17   10     9.58458533154069E-22   2.58783803951599E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
