    time    temp    dens
   1.68720398263143E-01   1.03008755585378E+00   8.22644447826055E+04
     nin     zin       y       x
  1    0     7.18015330865549E-01   7.18015330865549E-01
  0    1     5.28859602369698E-13   5.28859602369698E-13
  1    1     1.37872955887668E-11   2.75745911775337E-11
  2    1     3.09384087978888E-08   9.28152263936665E-08
  1    2     7.81793854197249E-24   2.34538156259175E-23
  2    2     4.45843851344244E-05   1.78337540537698E-04
  4    2     1.65698281550508E-07   9.94189689303050E-07
  3    3     5.91786708664217E-21   3.55072025198530E-20
  4    3     4.75546240272121E-14   3.32882368190485E-13
  5    3     5.47434759815634E-14   4.37947807852507E-13
  6    3     1.08988259748919E-06   9.80894337740267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53576694020444E-14   3.18219024618399E-13
  6    4     1.26930086294278E-10   1.26930086294278E-09
  7    4     2.51535001877677E-13   2.76688502065445E-12
  8    4     3.75723661970778E-07   4.50868394364933E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09595471574969E-15   2.30555018732465E-14
  7    5     1.04953089948530E-13   1.25943707938236E-12
  8    5     6.53808054521710E-07   8.49950470878223E-06
  9    5     1.44557226321425E-07   2.02380116849995E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16605267812459E-18   1.39926321374950E-17
  7    6     3.53646251058995E-14   4.59740126376694E-13
  8    6     3.57498490250787E-13   5.00497886351101E-12
  9    6     1.07061750888571E-12   1.60592626332856E-11
 10    6     1.00982803595005E-05   1.61572485752009E-04
 11    6     5.01837728090622E-07   8.53124137754057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07124292951145E-22   1.49974010131603E-21
  8    7     6.34771798019302E-14   9.52157697028953E-13
  9    7     1.60810357149190E-13   2.57296571438704E-12
 10    7     6.54862343991164E-13   1.11326598478498E-11
 11    7     5.89983197087473E-13   1.06196975475745E-11
 12    7     1.41146304583858E-10   2.68177978709330E-09
 13    7     1.15094929761416E-06   2.30189859522832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28325434818776E-20   6.85320695710041E-19
  9    8     1.48522485440032E-22   2.52488225248054E-21
 10    8     2.74878274404682E-18   4.94780893928427E-17
 11    8     2.40965031410189E-15   4.57833559679360E-14
 12    8     7.90397920435659E-14   1.58079584087132E-12
 13    8     5.54172016364533E-12   1.16376123436552E-10
 14    8     2.09266543039957E-07   4.60386394687906E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04076180623978E-21   1.97744743185558E-20
 11    9     1.22553447354352E-21   2.45106894708704E-20
 12    9     2.13467181989112E-18   4.48281082177135E-17
 13    9     5.58340195954299E-15   1.22834843109946E-13
 14    9     3.10891960948703E-16   7.15051510182016E-15
 15    9     9.11949324610941E-16   2.18867837906626E-14
 16    9     1.18188786022111E-09   2.95471965055277E-08
 17    9     2.56460869829909E-10   6.66798261557763E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.33995407516886E-23   7.34789896537150E-22
 13   10     8.50180383143672E-21   1.95541488123045E-19
 14   10     8.05681229870555E-18   1.93363495168933E-16
 15   10     4.27344093380937E-14   1.06836023345234E-12
 16   10     5.79107739666511E-14   1.50568012313293E-12
 17   10     1.56250383539024E-14   4.21876035555365E-13
