    time    temp    dens
   4.09166251718436E+01   1.51062631681763E-02   5.76787087949612E-03
     nin     zin       y       x
  1    0     6.66349284070443E-11   6.66349284070443E-11
  0    1     5.52150053712453E-12   5.52150053712453E-12
  1    1     2.78713304603206E-16   5.57426609206412E-16
  2    1     1.99570301712966E-08   5.98710905138897E-08
  1    2     2.21834873501369E-15   6.65504620504106E-15
  2    2     3.01444304549675E-04   1.20577721819870E-03
  4    2     4.56080618821175E-22   2.73648371292705E-21
  3    3     1.44612029833227E-08   8.67672178999362E-08
  4    3     2.06154940605269E-09   1.44308458423689E-08
  5    3     6.45885116930872E-18   5.16708093544697E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.71043246597151E-20   1.19730272618006E-19
  5    4     8.47960204486927E-07   7.63164184038234E-06
  6    4     3.68567183957164E-07   3.68567183957164E-06
  7    4     1.57026989654873E-13   1.72729688620360E-12
  8    4     6.69241337126349E-25   8.03089604551619E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06971231355956E-14   1.06971231355956E-13
  6    5     2.19973452134004E-08   2.41970797347404E-07
  7    5     1.80181594267762E-19   2.16217913121314E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343044211638E-07   8.32011653053966E-06
  7    6     6.64794909723755E-08   8.64233382640882E-07
  8    6     5.55766661236637E-08   7.78073325731292E-07
  9    6     3.29782436800254E-16   4.94673655200381E-15
 10    6     5.39115581599547E-21   8.62584930559275E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06847403339832E-19   5.28901624341782E-18
  7    7     3.64120019378764E-10   5.09768027130269E-09
  8    7     1.00006470765363E-05   1.50009706148044E-04
  9    7     3.59658231757812E-09   5.75453170812499E-08
 10    7     4.23703218439158E-11   7.20295471346568E-10
 11    7     8.60206961466801E-23   1.54837253064024E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38127050589925E-22   2.07190575884888E-21
  8    8     1.95863609097134E-07   3.13381774555414E-06
  9    8     2.32542205619735E-09   3.95321749553550E-08
 10    8     1.85505443244820E-07   3.33909797840675E-06
 11    8     2.80025043342197E-07   5.32047582350174E-06
 12    8     1.22139335446925E-07   2.44278670893850E-06
 13    8     4.71786825815633E-11   9.90752334212828E-10
 14    8     2.25055128768422E-11   4.95121283290528E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.04275368078513E-24   1.36726812573347E-22
  9    9     6.44251370330276E-22   1.15965246659450E-20
 10    9     5.00277516264745E-07   9.50527280903015E-06
 11    9     2.01206903554594E-07   4.02413807109188E-06
 12    9     8.32454631150882E-10   1.74815472541685E-08
 13    9     1.31960845447148E-08   2.90313859983726E-07
 14    9     4.25742548219867E-15   9.79207860905694E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
