    time    temp    dens
   1.55385258746240E+00   3.79748625601404E-01   1.05313852644395E+02
     nin     zin       y       x
  1    0     9.95149506635249E-10   9.95149506635249E-10
  0    1     1.37686887617197E-13   1.37686887617197E-13
  1    1     2.63077531979417E-14   5.26155063958835E-14
  2    1     5.78603836095000E-09   1.73581150828500E-08
  1    2     2.30659505483470E-16   6.91978516450409E-16
  2    2     1.94356320205654E-04   7.77425280822616E-04
  4    2     4.36970922126196E-08   2.62182553275718E-07
  3    3     1.64685013378222E-09   9.88110080269329E-09
  4    3     1.67744643268586E-09   1.17421250288010E-08
  5    3     1.02136630930437E-13   8.17093047443492E-13
  6    3     3.77017712041130E-07   3.39315940837017E-06
  3    4     4.03069142174812E-17   2.82148399522368E-16
  5    4     4.86342749646218E-07   4.37708474681596E-06
  6    4     3.68535278316985E-07   3.68535278316985E-06
  7    4     9.53689618012957E-17   1.04905857981425E-15
  8    4     1.90513463346177E-20   2.28616156015413E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15663784276561E-13   5.15663784276561E-12
  6    5     1.92093081825764E-08   2.11302390008341E-07
  7    5     2.08017959332947E-12   2.49621551199536E-11
  8    5     2.38712654450397E-13   3.10326450785516E-12
  9    5     1.19678263826814E-20   1.67549569357540E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35136952343548E-23   6.98650647577903E-22
  6    6     6.80300293009131E-07   8.16360351610958E-06
  7    6     6.64320246790088E-08   8.63616320827114E-07
  8    6     5.48549972467157E-08   7.67969961454019E-07
  9    6     1.53423544589250E-11   2.30135316883875E-10
 10    6     4.64665642514960E-06   7.43465028023936E-05
 11    6     1.90993598896969E-12   3.24689118124847E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74377718226593E-18   3.56691033694571E-17
  7    7     3.67867151220652E-10   5.15014011708913E-09
  8    7     5.40062548723744E-06   8.10093823085617E-05
  9    7     1.08819763295675E-07   1.74111621273080E-06
 10    7     2.72907271877819E-08   4.63942362192293E-07
 11    7     5.81397985166321E-09   1.04651637329938E-07
 12    7     7.75738703039780E-08   1.47390353577558E-06
 13    7     2.02087911038194E-08   4.04175822076389E-07
