    time    temp    dens
   1.01586032334566E-01   1.12508062679312E+00   3.76888556883373E+05
     nin     zin       y       x
  1    0     7.58290156316694E-01   7.58290156316694E-01
  0    1     1.16426736545171E-13   1.16426736545171E-13
  1    1     2.83980404864400E-12   5.67960809728799E-12
  2    1     1.43637230263138E-08   4.30911690789413E-08
  1    2     9.97520921669292E-25   2.99256276500788E-24
  2    2     2.13396655947305E-05   8.53586623789222E-05
  4    2     2.02163898126653E-07   1.21298338875992E-06
  3    3     1.43676633538626E-21   8.62059801231753E-21
  4    3     1.14057047691056E-14   7.98399333837392E-14
  5    3     1.28858579709506E-14   1.03086863767605E-13
  6    3     5.53004066008162E-07   4.97703659407346E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08389178724772E-14   1.87550260852294E-13
  6    4     3.01673798758321E-11   3.01673798758321E-10
  7    4     1.58159107560908E-13   1.73975018316999E-12
  8    4     1.48829647084659E-06   1.78595576501591E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08591653353174E-16   8.89450818688492E-15
  7    5     6.05617305698279E-14   7.26740766837935E-13
  8    5     1.32099299082747E-06   1.71729088807572E-05
  9    5     4.92559865403755E-07   6.89583811565257E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05510599096574E-19   6.06612718915889E-18
  7    6     1.38499402238482E-14   1.80049222910027E-13
  8    6     1.39115654006066E-13   1.94761915608493E-12
  9    6     4.74716282044075E-13   7.12074423066112E-12
 10    6     6.90375389323198E-06   1.10460062291712E-04
 11    6     7.22743080810402E-07   1.22866323737768E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.14698759069918E-23   4.40578262697885E-22
  8    7     8.21488829037244E-15   1.23223324355587E-13
  9    7     3.09554093042812E-14   4.95286548868500E-13
 10    7     1.40530332167504E-13   2.38901564684757E-12
 11    7     1.26607667349022E-13   2.27893801228240E-12
 12    7     1.11357402291265E-10   2.11579064353404E-09
 13    7     6.66848225224029E-07   1.33369645044806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46639241713371E-20   2.34622786741393E-19
  9    8     5.08413386986243E-23   8.64302757876614E-22
