    time    temp    dens
   1.73083488590267E+02   1.00000000000000E-02   7.61987814728934E-05
     nin     zin       y       x
  1    0     2.53573905076215E-10   2.53573905076215E-10
  0    1     2.54243221098441E-11   2.54243221098441E-11
  1    1     2.82209686242288E-16   5.64419372484577E-16
  2    1     1.99762537695251E-08   5.99287613085753E-08
  1    2     6.90149047236617E-15   2.07044714170985E-14
  2    2     3.05098754204154E-04   1.22039501681662E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44419727043200E-08   8.66518362259198E-08
  4    3     2.06155532113741E-09   1.44308872479619E-08
  5    3     3.16183524594361E-19   2.52946819675489E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64871388977108E-20   1.15409972283975E-19
  5    4     8.47960197353343E-07   7.63164177618008E-06
  6    4     3.68567189701912E-07   3.68567189701912E-06
  7    4     3.08236750685159E-16   3.39060425753675E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06502852696845E-14   1.06502852696845E-13
  6    5     2.19974982778211E-08   2.41972481056032E-07
  7    5     9.03201654634691E-21   1.08384198556163E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084339226E-07   8.32011701207071E-06
  7    6     6.64794939963403E-08   8.64233421952424E-07
  8    6     5.55766680459257E-08   7.78073352642960E-07
  9    6     7.38534756288292E-20   1.10780213443244E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48869992747613E-19   4.53530990571897E-18
  7    7     3.64118800003007E-10   5.09766320004209E-09
  8    7     1.00006470741236E-05   1.50009706111854E-04
  9    7     1.47814335036155E-14   2.36502936057848E-13
 10    7     4.24582395537813E-20   7.21790072414283E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52099540939184E-23   9.78149311408776E-22
  8    8     1.99500430082325E-07   3.19200688131720E-06
  9    8     2.32749795677396E-09   3.95674652651573E-08
 10    8     1.85505443190615E-07   3.33909797743108E-06
 11    8     9.59803330645348E-09   1.82362632822616E-07
 12    8     1.56541049962711E-10   3.13082099925422E-09
 13    8     9.38394562211836E-22   1.97062858064486E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
