    time    temp    dens
   5.68260737169427E-04   2.41599499709882E+00   6.28361240106651E+11
     nin     zin       y       x
  1    0     8.77721909315599E-01   8.77721909315599E-01
  0    1     6.77495061008881E-20   6.77495061008881E-20
  1    1     8.90105859375279E-19   1.78021171875056E-18
  2    1     6.88538442839769E-12   2.06561532851931E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05171850563009E-12   1.62068740225203E-11
  4    2     4.25404498664159E-08   2.55242699198495E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.93561133891090E-24   2.05492793723763E-23
  5    3     7.02290489786788E-22   5.61832391829430E-21
  6    3     1.46482232534475E-12   1.31834009281028E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79814381286364E-22   4.31832943157727E-21
  6    4     2.09357326577077E-20   2.09357326577077E-19
  7    4     3.82108448180215E-18   4.20319292998237E-17
  8    4     5.40456017315406E-11   6.48547220778487E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     9.21054054661104E-25   1.10526486559332E-23
  8    5     7.77245232413987E-17   1.01041880213818E-15
  9    5     8.50093514648156E-14   1.19013092050742E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.24576713344998E-25   3.36865070017497E-24
 10    6     1.02977226623155E-17   1.64763562597048E-16
 11    6     1.14817838461369E-14   1.95190325384328E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.52465265436326E-23   4.79684004329020E-22
 13    7     3.56898382374191E-18   7.13796764748383E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.30476222219164E-23   7.27047688882161E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
