    time    temp    dens
   7.70647515177114E-02   1.11665906039594E+00   8.63271889354777E+05
     nin     zin       y       x
  1    0     7.79935036496133E-01   7.79935036496133E-01
  0    1     5.07951854891316E-14   5.07951854891316E-14
  1    1     1.25102285543618E-12   2.50204571087235E-12
  2    1     9.70149332382404E-09   2.91044799714721E-08
  1    2     2.56147633174340E-25   7.68442899523020E-25
  2    2     1.33468393459151E-05   5.33873573836605E-05
  4    2     2.31835188643165E-07   1.39101113185899E-06
  3    3     7.01357396425542E-22   4.20814437855325E-21
  4    3     4.64019115076182E-15   3.24813380553327E-14
  5    3     5.26657580952635E-15   4.21326064762108E-14
  6    3     3.81457579804425E-07   3.43311821823982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82044110554123E-14   1.63839699498710E-13
  6    4     1.06864628757360E-11   1.06864628757360E-10
  7    4     1.37777182185343E-13   1.51554900403877E-12
  8    4     2.45633725551814E-06   2.94760470662176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52323480528897E-16   4.97555828581786E-15
  7    5     3.87484512627613E-14   4.64981415153136E-13
  8    5     1.10845214473004E-06   1.44098778814905E-05
  9    5     1.06141403233028E-06   1.48597964526240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57870166463159E-19   3.09444199755790E-18
  7    6     4.95483387647923E-15   6.44128403942300E-14
  8    6     5.56135120198696E-14   7.78589168278175E-13
  9    6     2.61113393282695E-13   3.91670089924043E-12
 10    6     4.42324976812947E-06   7.07719962900715E-05
 11    6     1.16784581821236E-06   1.98533789096102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03442445518007E-23   1.44819423725210E-22
  8    7     2.25108427656955E-15   3.37662641485432E-14
  9    7     1.14973772294481E-14   1.83958035671169E-13
 10    7     5.94558240769242E-14   1.01074900930771E-12
 11    7     5.35654028277923E-14   9.64177250900261E-13
 12    7     2.47197572481976E-11   4.69675387715754E-10
 13    7     4.06703581932079E-07   8.13407163864158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05103789598554E-21   4.88166063357686E-20
  9    8     1.05701000316846E-23   1.79691700538638E-22
 10    8     3.30582899114917E-19   5.95049218406851E-18
 11    8     7.73539502000595E-17   1.46972505380113E-15
 12    8     2.26153717246113E-15   4.52307434492226E-14
 13    8     1.58566454707705E-13   3.32989554886181E-12
 14    8     1.72460038544106E-08   3.79412084797032E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35304632714218E-23   1.01707880215701E-21
 11    9     6.24791116673164E-23   1.24958223334633E-21
 12    9     9.17361189847205E-20   1.92645849867913E-18
 13    9     3.78879076712122E-17   8.33533968766668E-16
 14    9     2.10965587695096E-18   4.85220851698720E-17
 15    9     6.18832368801439E-18   1.48519768512345E-16
 16    9     2.85487892866720E-11   7.13719732166799E-10
 17    9     2.51273720497646E-11   6.53311673293879E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.64703092992826E-25   1.68234680458422E-23
 13   10     1.77233755201839E-22   4.07637636964230E-21
 14   10     1.87775863917385E-20   4.50662073401724E-19
 15   10     2.41171391741039E-15   6.02928479352597E-14
 16   10     3.24572617716459E-15   8.43888806062794E-14
 17   10     9.82454031554926E-16   2.65262588519830E-14
 18   10     5.71772136664504E-15   1.60096198266061E-13
 19   10     4.22036123099505E-16   1.22390475698856E-14
 20   10     2.68780820727127E-15   8.06342462181381E-14
 21   10     1.27415491244411E-15   3.94988022857673E-14
 22   10     5.98420827536267E-09   1.91494664811606E-07
 23   10     1.20148957716324E-19   3.96491560463869E-18
 24   10     1.95809088037174E-18   6.65750899326393E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.44225041484845E-25   6.34985107860596E-24
 16   11     1.47012716434299E-23   3.96934334372607E-22
 17   11     1.76717814764593E-20   4.94809881340862E-19
 18   11     5.74339462971905E-19   1.66558444261853E-17
 19   11     1.90248328776454E-18   5.70744986329362E-17
 20   11     6.72854633653203E-16   2.08584936432493E-14
 21   11     7.06924672896615E-14   2.26215895326917E-12
 22   11     4.86833219600102E-14   1.60654962468034E-12
 23   11     8.33990701940562E-14   2.83556838659791E-12
 24   11     2.37741878409022E-09   8.32096574431578E-08
 25   11     1.15513620430907E-18   4.15849033551264E-17
 26   11     1.04538680835089E-18   3.86793119089828E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.04040501887883E-25   5.71313405286073E-24
 17   12     3.29039887840343E-25   9.54215674736996E-24
 18   12     8.44568129874509E-23   2.53370438962353E-21
 19   12     8.65590984000871E-23   2.68333205040270E-21
 20   12     5.30427008266889E-21   1.69736642645404E-19
 21   12     1.84372111722122E-17   6.08427968683003E-16
 22   12     7.39004611457134E-09   2.51261567895426E-07
 23   12     1.87887387275301E-16   6.57605855463554E-15
 24   12     1.54446452190208E-10   5.56007227884748E-09
 25   12     1.24767294385981E-15   4.61638989228131E-14
 26   12     1.08721144352596E-10   4.13140348539864E-09
 27   12     2.77194344902325E-16   1.08105794511907E-14
 28   12     9.00683460598664E-10   3.60273384239466E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.94792489072575E-17   6.42815213939498E-16
 21   13     5.36272474451170E-18   1.82332641313398E-16
 22   13     2.32403899956327E-16   8.13413649847144E-15
 23   13     1.88478823301420E-17   6.78523763885114E-16
 24   13     3.72996203189222E-15   1.38008595180012E-13
 25   13     2.76422348296388E-17   1.05040492352627E-15
 26   13     2.44033801541935E-12   9.51731826013547E-11
 27   13     5.23298921526077E-17   2.09319568610431E-15
 28   13     1.15362732872628E-09   4.72987204777775E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
