    time    temp    dens
   4.48710778409685E-02   1.06313753139213E+00   4.37336214276465E+06
     nin     zin       y       x
  1    0     8.12259532982674E-01   8.12259532982674E-01
  0    1     9.98038096818049E-15   9.98038096818049E-15
  1    1     2.57694383579392E-13   5.15388767158784E-13
  2    1     4.54373185939449E-09   1.36311955781835E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25410895608665E-06   1.70164358243466E-05
  4    2     2.63954753827337E-07   1.58372852296402E-06
  3    3     1.54468291085389E-22   9.26809746512335E-22
  4    3     6.21880658813289E-16   4.35316461169302E-15
  5    3     7.16585834720610E-16   5.73268667776488E-15
  6    3     1.50600915605334E-07   1.35540824044801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01640176875899E-14   9.14761591883088E-14
  6    4     8.42334621870813E-13   8.42334621870813E-12
  7    4     7.47199552387211E-14   8.21919507625933E-13
  8    4     3.93215368363856E-06   4.71858442036627E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18874981231073E-16   1.30762479354180E-15
  7    5     1.08530636057947E-14   1.30236763269536E-13
  8    5     1.99321590930244E-07   2.59118068209318E-06
  9    5     1.79992018909503E-06   2.51988826473304E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40403395984772E-20   4.08484075181726E-19
  7    6     1.74733078478609E-16   2.27153002022192E-15
  8    6     9.05449291260750E-15   1.26762900776505E-13
  9    6     5.42324232299867E-14   8.13486348449800E-13
 10    6     7.05970420955568E-07   1.12955267352891E-05
 11    6     1.55527263880787E-06   2.64396348597339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.45093150131687E-25   9.03130410184362E-24
  8    7     7.15483813330441E-17   1.07322571999566E-15
  9    7     7.91027570006386E-16   1.26564411201022E-14
 10    7     6.50687311688839E-15   1.10616842987103E-13
 11    7     5.86222331171567E-15   1.05520019610882E-13
 12    7     4.08534380013277E-13   7.76215322025226E-12
 13    7     9.99254399101992E-08   1.99850879820398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37928022508835E-23   3.80684836014136E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42264227557486E-20   2.56075609603475E-19
 11    8     3.52845225610493E-18   6.70405928659936E-17
 12    8     1.10605000296587E-16   2.21210000593173E-15
 13    8     7.75507109715696E-15   1.62856493040296E-13
 14    8     3.92551618096891E-09   8.63613559813159E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64707965057729E-25   1.26294513360969E-23
 11    9     7.79540565735751E-25   1.55908113147150E-23
 12    9     1.22171312925599E-21   2.56559757143759E-20
 13    9     1.69906480090725E-18   3.73794256199596E-17
 14    9     9.46064076306599E-20   2.17594737550518E-18
 15    9     2.77512272480880E-19   6.66029453954111E-18
 16    9     8.04108265128802E-13   2.01027066282201E-11
 17    9     6.94083219330341E-12   1.80461637025889E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
