    time    temp    dens
   1.07843352621250E+00   5.39693442498136E-01   3.15017589861279E+02
     nin     zin       y       x
  1    0     4.22720763241570E-09   4.22720763241570E-09
  0    1     3.53627449622290E-13   3.53627449622290E-13
  1    1     2.48004527527324E-13   4.96009055054649E-13
  2    1     2.35367798036473E-09   7.06103394109418E-09
  1    2     4.31486035271978E-17   1.29445810581593E-16
  2    2     1.72512506867185E-04   6.90050027468741E-04
  4    2     6.58938535448255E-08   3.95363121268953E-07
  3    3     1.70290737020086E-10   1.02174442212051E-09
  4    3     1.30646186346275E-09   9.14523304423928E-09
  5    3     1.46522003823342E-14   1.17217603058674E-13
  6    3     9.35161565328871E-07   8.41645408795984E-06
  3    4     3.84749052402681E-17   2.69324336681877E-16
  5    4     1.51142949347798E-07   1.36028654413018E-06
  6    4     3.68826496533491E-07   3.68826496533491E-06
  7    4     7.42966846170125E-18   8.17263530787137E-17
  8    4     3.76609907047625E-14   4.51931888457150E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01213024303906E-13   1.01213024303906E-12
  6    5     9.85260305191365E-09   1.08378633571050E-07
  7    5     2.14088312562921E-10   2.56905975075506E-09
  8    5     2.54442234382669E-11   3.30774904697470E-10
  9    5     5.51710130398819E-18   7.72394182558347E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.16734242732141E-22   1.00840766700535E-20
  6    6     4.66011221037839E-07   5.59213465245407E-06
  7    6     6.57413369315120E-08   8.54637380109656E-07
  8    6     5.42044261658664E-08   7.58861966322130E-07
  9    6     3.45353794422528E-12   5.18030691633792E-11
 10    6     7.21784476166189E-06   1.15485516186590E-04
 11    6     3.96374818794621E-14   6.73837191950856E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19346191932040E-17   1.55150049511652E-16
  7    7     3.58029725269807E-10   5.01241615377730E-09
  8    7     2.85603671648186E-06   4.28405507472280E-05
  9    7     8.68255383099525E-08   1.38920861295924E-06
 10    7     2.95242680207995E-08   5.01912556353592E-07
 11    7     9.88124703431423E-09   1.77862446617656E-07
 12    7     2.06129833159136E-07   3.91646683002359E-06
 13    7     2.22949335871674E-07   4.45898671743347E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.80351185586554E-21   5.70526778379831E-20
  8    8     1.13322419135948E-08   1.81315870617517E-07
  9    8     2.15716588857887E-10   3.66718201058407E-09
 10    8     9.14225712599450E-08   1.64560628267901E-06
 11    8     5.66718288164530E-07   1.07676474751261E-05
 12    8     8.04969255377564E-07   1.60993851075513E-05
 13    8     1.35484325969573E-07   2.84517084536103E-06
 14    8     3.73817639737183E-06   8.22398807421802E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05703335254627E-22   3.49695669932867E-21
  9    9     6.22957462174160E-18   1.12132343191349E-16
 10    9     2.83932760584306E-09   5.39472245110181E-08
 11    9     9.04514704295094E-09   1.80902940859019E-07
 12    9     1.24165867842960E-08   2.60748322470215E-07
 13    9     4.39010528842183E-07   9.65823163452803E-06
 14    9     7.70938163118875E-10   1.77315777517341E-08
 15    9     5.00088964196929E-10   1.20021351407263E-08
 16    9     4.43282829962147E-09   1.10820707490537E-07
 17    9     2.34281374529866E-15   6.09131573777651E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57616560029004E-11   1.51523312005801E-09
 11   10     3.60535317792677E-10   7.57124167364621E-09
 12   10     1.37615408667715E-08   3.02753899068974E-07
 13   10     4.63403972230482E-10   1.06582913613011E-08
 14   10     2.19729515759205E-08   5.27350837822093E-07
 15   10     6.05823858021668E-08   1.51455964505417E-06
 16   10     9.48582547804569E-10   2.46631462429188E-08
 17   10     1.67921774978612E-13   4.53388792442251E-12
 18   10     3.88915843644237E-15   1.08896436220386E-13
 19   10     2.72186777252357E-19   7.89341654031835E-18
 20   10     4.92413154121165E-23   1.47723946236350E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.16451170366625E-25   1.71454745776991E-23
 11   11     1.33007329189512E-20   2.92616124216925E-19
 12   11     1.74519521771674E-12   4.01394900074850E-11
 13   11     1.64684129925388E-11   3.95241911820931E-10
 14   11     1.96335929351912E-08   4.90839823379780E-07
 15   11     2.88808612511655E-09   7.50902392530303E-08
 16   11     8.09019346836105E-10   2.18435223645748E-08
 17   11     1.50683974141120E-12   4.21915127595135E-11
 18   11     5.06826995480837E-12   1.46979828689443E-10
 19   11     1.21300202692891E-12   3.63900608078673E-11
 20   11     3.14117940641871E-15   9.73765615989800E-14
 21   11     1.25207758050780E-16   4.00664825762495E-15
 22   11     9.76240026776678E-24   3.22159208836304E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.71509699918123E-17   1.37162327980349E-15
 13   12     2.60776836140136E-11   6.51942090350341E-10
 14   12     3.88079533993991E-10   1.00900678838438E-08
 15   12     5.70650792294083E-10   1.54075713919402E-08
 16   12     1.06701512130738E-09   2.98764233966066E-08
 17   12     6.03467506730138E-10   1.75005576951740E-08
 18   12     8.74768399407948E-10   2.62430519822385E-08
 19   12     6.00489809946417E-10   1.86151841083389E-08
 20   12     7.25933892760379E-10   2.32298845683321E-08
 21   12     1.21300312962862E-10   4.00291032777445E-09
 22   12     1.77006567197860E-13   6.01822328472723E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.41209796678827E-21   3.67145471364951E-20
 14   13     9.24836743547984E-14   2.49705920757956E-12
 15   13     1.48472107645922E-14   4.15721901408580E-13
 16   13     8.60492089351256E-11   2.49542705911864E-09
 17   13     6.33538469812363E-10   1.90061540943709E-08
 18   13     1.33798858307022E-09   4.14776460751768E-08
 19   13     4.19893077101813E-10   1.34365784672580E-08
 20   13     1.41460295908270E-10   4.66818976497291E-09
 21   13     4.14683430889898E-11   1.40992366502565E-09
 22   13     2.66982714524032E-11   9.34439500834111E-10
 23   13     3.10741538276958E-11   1.11866953779705E-09
 24   13     2.45065380246434E-14   9.06741906911807E-13
 25   13     3.68494192492118E-20   1.40027793147005E-18
 26   13     7.39803218361894E-23   2.88523255161139E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.22301138657313E-18   2.58244318824048E-16
 15   14     1.83294989922089E-14   5.31555470774058E-13
 16   14     1.97898132477752E-11   5.93694397433257E-10
 17   14     3.25213307466983E-10   1.00816125314765E-08
 18   14     7.72076275855251E-09   2.47064408273680E-07
 19   14     7.95578280402405E-09   2.62540832532793E-07
 20   14     1.04769812295479E-08   3.56217361804629E-07
 21   14     5.49891167498641E-09   1.92461908624524E-07
 22   14     1.30320681714384E-09   4.69154454171781E-08
 23   14     2.63760479647714E-10   9.75913774696542E-09
 24   14     2.08526414312781E-09   7.92400374388570E-08
 25   14     4.80975745327769E-13   1.87580540677830E-11
 26   14     5.74186105982256E-14   2.29674442392902E-12
 27   14     3.77318251679808E-16   1.54700483188721E-14
 28   14     3.57320025726048E-17   1.50074410804940E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.90761028717126E-15   9.01359189023091E-14
 17   15     1.55421379133120E-16   4.97348413225985E-15
 18   15     1.90930177392562E-10   6.30069585395455E-09
