    time    temp    dens
   1.35911057233816E+01   4.45632706331563E-02   1.57380374404875E-01
     nin     zin       y       x
  1    0     1.36778421367026E-10   1.36778421367026E-10
  0    1     2.66122425725895E-12   2.66122425725895E-12
  1    1     2.69028816787688E-16   5.38057633575376E-16
  2    1     1.97090591384683E-08   5.91271774154049E-08
  1    2     1.34877753760651E-15   4.04633261281953E-15
  2    2     2.92913443793488E-04   1.17165377517395E-03
  4    2     1.58914566140018E-12   9.53487396840108E-12
  3    3     1.47094597722551E-08   8.82567586335305E-08
  4    3     2.06152212068895E-09   1.44306548448227E-08
  5    3     5.70056330895486E-16   4.56045064716389E-15
  6    3     9.11945983608544E-17   8.20751385247690E-16
  3    4     2.51822588133303E-20   1.76275811693312E-19
  5    4     8.47960295027234E-07   7.63164265524511E-06
  6    4     3.68567109899133E-07   3.68567109899133E-06
  7    4     5.92613427764207E-13   6.51874770540628E-12
  8    4     1.42197632106610E-22   1.70637158527932E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12823201542512E-14   1.12823201542512E-13
  6    5     2.19969103462548E-08   2.41966013808802E-07
  7    5     3.42382523414819E-17   4.10859028097782E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342529537993E-07   8.32011035445591E-06
  7    6     6.64794468988106E-08   8.64232809684538E-07
  8    6     5.55766444898435E-08   7.78073022857809E-07
  9    6     6.07431914674310E-13   9.11147872011464E-12
 10    6     8.18972550511220E-11   1.31035608081795E-09
 11    6     1.25250293020209E-20   2.12925498134355E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23397999005537E-19   5.50417398707198E-18
  7    7     3.64132082039477E-10   5.09784914855267E-09
  8    7     1.00005654819307E-05   1.50008482228960E-04
  9    7     5.00568700694231E-08   8.00909921110770E-07
 10    7     3.71889683203424E-09   6.32212461445821E-08
 11    7     1.14784012671944E-14   2.06611222809499E-13
 12    7     3.68083604860472E-18   6.99358849234898E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
