    time    temp    dens
   1.82533366087792E+00   3.24399339823837E-01   6.49663037810288E+01
     nin     zin       y       x
  1    0     6.22850379058670E-10   6.22850379058670E-10
  0    1     1.54272912095914E-13   1.54272912095914E-13
  1    1     1.23967950332524E-14   2.47935900665049E-14
  2    1     7.96392761410951E-09   2.38917828423285E-08
  1    2     4.56935196134016E-16   1.37080558840205E-15
  2    2     2.04080479462497E-04   8.16321917849989E-04
  4    2     3.45689905419056E-08   2.07413943251434E-07
  3    3     3.25099446599437E-09   1.95059667959662E-08
  4    3     1.81382265901149E-09   1.26967586130805E-08
  5    3     1.80765942668008E-13   1.44612754134407E-12
  6    3     2.24772468441786E-07   2.02295221597607E-06
  3    4     2.98271401279328E-17   2.08789980895529E-16
  5    4     6.26016778893643E-07   5.63415101004278E-06
  6    4     3.68549375616859E-07   3.68549375616859E-06
  7    4     6.46500759735811E-16   7.11150835709393E-15
  8    4     2.62645981602677E-22   3.15175177923213E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.83817431459385E-13   4.83817431459385E-12
  6    5     2.09294627973673E-08   2.30224090771040E-07
  7    5     3.25354884924668E-13   3.90425861909601E-12
  8    5     2.35411254382155E-14   3.06034630696802E-13
  9    5     3.58798477008713E-22   5.02317867812199E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.47389140013342E-24   1.04212805401468E-22
  6    6     6.91366865274878E-07   8.29640238329854E-06
  7    6     6.64586752959625E-08   8.63962778847513E-07
  8    6     5.50476562537544E-08   7.70667187552562E-07
  9    6     1.54232123330915E-11   2.31348184996372E-10
 10    6     3.61441252007313E-06   5.78306003211701E-05
 11    6     4.20089231766395E-12   7.14151694002871E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45645843455566E-18   1.89339596492236E-17
  7    7     3.66229066714598E-10   5.12720693400437E-09
  8    7     6.42245217749476E-06   9.63367826624213E-05
  9    7     1.16254004919682E-07   1.86006407871491E-06
 10    7     2.60900617892148E-08   4.43531050416652E-07
 11    7     4.29635350475362E-09   7.73343630855652E-08
 12    7     4.44595038273054E-08   8.44730572718803E-07
 13    7     5.17099442774261E-09   1.03419888554852E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.89080253376942E-22   1.18362038006541E-20
  8    8     2.22011820289444E-08   3.55218912463110E-07
  9    8     7.46748921829277E-10   1.26947316710977E-08
 10    8     1.63452941213096E-07   2.94215294183573E-06
 11    8     7.37397394604708E-07   1.40105504974894E-05
 12    8     8.98923184792405E-07   1.79784636958481E-05
 13    8     1.16556853471494E-07   2.44769392290136E-06
 14    8     2.97029070292298E-06   6.53463954643056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.26375195111094E-23   1.40483783168886E-21
  9    9     2.50485454133463E-19   4.50873817440233E-18
 10    9     1.55286669138782E-08   2.95044671363687E-07
 11    9     4.12372934828176E-08   8.24745869656352E-07
 12    9     2.98850679933910E-08   6.27586427861210E-07
 13    9     1.10925542550487E-06   2.44036193611072E-05
 14    9     6.21505072264657E-10   1.42946166620871E-08
