    time    temp    dens
   1.81156838563342E+02   1.00000000000000E-02   6.64585325374556E-05
     nin     zin       y       x
  1    0     2.71982794968598E-10   2.71982794968598E-10
  0    1     2.78430200201420E-11   2.78430200201420E-11
  1    1     2.82384596418666E-16   5.64769192837333E-16
  2    1     1.99765772736150E-08   5.99297318208451E-08
  1    2     7.18816823727517E-15   2.15645047118255E-14
  2    2     3.05281650705032E-04   1.22112660282013E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44416488938987E-08   8.66498933633924E-08
  4    3     2.06155534163337E-09   1.44308873914336E-08
  5    3     2.95700024882466E-19   2.36560019905972E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64766894567161E-20   1.15336826197012E-19
  5    4     8.47960197234735E-07   7.63164177511261E-06
  6    4     3.68567189796787E-07   3.68567189796787E-06
  7    4     2.26807928580196E-16   2.49488721438216E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06495216139981E-14   1.06495216139981E-13
  6    5     2.19974983772696E-08   2.41972482149965E-07
  7    5     8.44931279878447E-21   1.01391753585414E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084288329E-07   8.32011701145995E-06
  7    6     6.64794940474697E-08   8.64233422617106E-07
  8    6     5.55766680777162E-08   7.78073353088027E-07
  9    6     6.90242617721411E-20   1.03536392658212E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45619132170118E-19   4.49304871821154E-18
  7    7     3.64118779926894E-10   5.09766291897652E-09
  8    7     1.00006470740817E-05   1.50009706111226E-04
  9    7     7.05389516718401E-15   1.12862322674944E-13
 10    7     1.24385675430997E-20   2.11455648232695E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
