    time    temp    dens
   1.50462600537258E-02   2.16710036172155E-01   1.15992325449280E+08
     nin     zin       y       x
  1    0     8.66063616565499E-01   8.66063616565499E-01
  0    1     2.84028746891233E-16   2.84028746891233E-16
  1    1     2.77544154846952E-14   5.55088309693904E-14
  2    1     2.47944403593542E-09   7.43833210780626E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.68740393807661E-07   1.07496157523065E-06
  4    2     2.72361548711745E-07   1.63416929227047E-06
  3    3     1.38721030119166E-23   8.32326180714997E-23
  4    3     4.35184832450765E-19   3.04629382715535E-18
  5    3     8.59558966906521E-19   6.87647173525217E-18
  6    3     1.46506196004221E-09   1.31855576403799E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71785159092994E-15   1.54606643183694E-14
  6    4     5.31219351668055E-15   5.31219351668055E-14
  7    4     6.38787146160816E-15   7.02665860776897E-14
  8    4     2.66583436565806E-06   3.19900123878968E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02285637755232E-18   1.12514201530755E-17
  7    5     4.45941356487984E-16   5.35129627785581E-15
  8    5     7.97461128555434E-14   1.03669946712206E-12
  9    5     5.13460899275676E-07   7.18845258985946E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.01076287658636E-23   2.61399173956227E-22
  8    6     3.47867047739579E-16   4.87013866835411E-15
  9    6     2.48001166755848E-15   3.72001750133771E-14
 10    6     3.57306040797903E-15   5.71689665276644E-14
 11    6     1.47826634013043E-07   2.51305277822173E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.45681819932729E-18   1.03309091189237E-16
 10    7     8.37969314974975E-17   1.42454783545746E-15
 11    7     7.54949936678354E-17   1.35890988602104E-15
 12    7     1.58342661535237E-17   3.00851056916951E-16
 13    7     1.98374649569871E-09   3.96749299139743E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.16742588079124E-21   2.21810917350335E-20
 12    8     3.80635774993872E-19   7.61271549987744E-18
 13    8     2.66883368126504E-17   5.60455073065659E-16
 14    8     3.01454931117598E-11   6.63200848458715E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.17626913866069E-21   4.78779210505352E-20
 14    9     1.21177605025068E-22   2.78708491557657E-21
 15    9     3.55454503415102E-22   8.53090808196245E-21
 16    9     2.54087290232317E-22   6.35218225580793E-21
 17    9     1.98365946118530E-14   5.15751459908177E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
