    time    temp    dens
   5.39635123864045E-02   1.09951857364860E+00   2.51428392365441E+06
     nin     zin       y       x
  1    0     8.02244771399764E-01   8.02244771399764E-01
  0    1     1.74159760144576E-14   1.74159760144576E-14
  1    1     4.35960934734668E-13   8.71921869469336E-13
  2    1     5.83936949380290E-09   1.75181084814087E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54105927140327E-06   2.61642370856131E-05
  4    2     2.56407639229599E-07   1.53844583537760E-06
  3    3     2.60512618950545E-22   1.56307571370327E-21
  4    3     1.30449635584600E-15   9.13147449092196E-15
  5    3     1.48921606140364E-15   1.19137284912291E-14
  6    3     2.18380808082746E-07   1.96542727274471E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29777630142152E-14   1.16799867127937E-13
  6    4     2.32805843217230E-12   2.32805843217230E-11
  7    4     9.72525576916645E-14   1.06977813460831E-12
  8    4     3.56903014925958E-06   4.28283617911150E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96981771970486E-16   2.16679949167534E-15
  7    5     1.76830928987105E-14   2.12197114784526E-13
  8    5     4.92754701500585E-07   6.40581111950761E-06
  9    5     1.69281195556053E-06   2.36993673778475E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08197370025404E-20   9.69836844030485E-19
  7    6     7.42856387660127E-16   9.65713303958166E-15
  8    6     1.71761043300695E-14   2.40465460620974E-13
  9    6     9.73514146580720E-14   1.46027121987108E-12
 10    6     1.68076668415260E-06   2.68922669464415E-05
 11    6     1.53284083154211E-06   2.60582941362159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99703427144801E-24   2.79584798002721E-23
  8    7     2.90034804243793E-16   4.35052206365689E-15
  9    7     2.30036921066847E-15   3.68059073706956E-14
 10    7     1.50547524228329E-14   2.55930791188159E-13
 11    7     1.35632455663081E-14   2.44138420193546E-13
 12    7     2.51329682972654E-12   4.77526397648043E-11
 13    7     1.70831773653809E-07   3.41663547307617E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98470799107410E-22   3.17553278571857E-21
  9    8     6.87382882028983E-25   1.16855089944927E-23
 10    8     5.20368419469610E-20   9.36663155045298E-19
 11    8     1.07777652239317E-17   2.04777539254703E-16
 12    8     3.22051372601251E-16   6.44102745202501E-15
 13    8     2.25805876125929E-14   4.74192339864451E-13
 14    8     5.96460315890246E-09   1.31221269495854E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36578292080302E-24   8.29498754952574E-23
 11    9     5.10247210865784E-24   1.02049442173157E-22
 12    9     7.63864287089239E-21   1.60411500288740E-19
 13    9     4.42734177215875E-18   9.74015189874925E-17
 14    9     2.46520945433058E-19   5.66998174496034E-18
 15    9     7.23128407772147E-19   1.73550817865315E-17
 16    9     3.45553849364113E-12   8.63884623410283E-11
 17    9     1.10443177493337E-11   2.87152261482676E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03089344379496E-23   2.37105492072841E-22
 14   10     8.30317843547706E-22   1.99276282451449E-20
 15   10     3.44444113126440E-16   8.61110282816100E-15
 16   10     4.63571696681255E-16   1.20528641137126E-14
 17   10     1.37265583783406E-16   3.70617076215195E-15
 18   10     8.02128293715907E-16   2.24595922240454E-14
 19   10     5.90931816100532E-17   1.71370226669154E-15
 20   10     3.77015610182863E-16   1.13104683054859E-14
 21   10     1.78101575120667E-16   5.52114882874067E-15
 22   10     2.20359089291973E-09   7.05149085734314E-08
 23   10     1.05200250939469E-19   3.47160828100247E-18
 24   10     6.67048745759938E-18   2.26796573558379E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.86458831081705E-25   1.85343884392060E-23
 17   11     8.51912411126610E-22   2.38535475115451E-20
 18   11     6.36581687906112E-20   1.84608689492773E-18
 19   11     2.31628581926534E-19   6.94885745779601E-18
 20   11     8.22546557967638E-17   2.54989432969968E-15
 21   11     1.78663124016749E-15   5.71721996853598E-14
 22   11     2.67612598717632E-15   8.83121575768185E-14
 23   11     6.76548515463926E-15   2.30026495257735E-13
 24   11     8.01473833132534E-10   2.80515841596387E-08
 25   11     9.96196738317791E-19   3.58630825794405E-17
 26   11     3.27483616605033E-18   1.21168938143862E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.65069408991331E-25   2.89520822697399E-23
 19   12     1.09872299370985E-24   3.40604128050054E-23
 20   12     1.02810094765951E-22   3.28992303251045E-21
 21   12     2.06710068065981E-18   6.82143224617736E-17
 22   12     9.37482573054375E-10   3.18744074838487E-08
 23   12     3.47107453935803E-17   1.21487608877531E-15
 24   12     1.16734066819154E-11   4.20242640548955E-10
 25   12     2.50358293273557E-16   9.26325685112159E-15
 26   12     1.04305635811534E-11   3.96361416083829E-10
 27   12     5.96604108874705E-17   2.32675602461135E-15
 28   12     4.62987166685682E-10   1.85194866674273E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.20422830937007E-19   2.70739534209212E-17
 21   13     2.25156078105356E-19   7.65530665558209E-18
 22   13     9.62607042745906E-18   3.36912464961067E-16
 23   13     7.61537937704758E-19   2.74153657573713E-17
 24   13     1.49990592771864E-16   5.54965193255899E-15
 25   13     1.31243235228447E-18   4.98724293868098E-17
 26   13     1.21561940504825E-13   4.74091567968818E-12
 27   13     5.59065710351936E-18   2.23626284140775E-16
 28   13     3.20235704969829E-10   1.31296639037630E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.34918532943497E-25   4.85706718596590E-24
 23   14     6.51528383140342E-21   2.41065501761927E-19
 24   14     7.49024612334424E-20   2.84629352687081E-18
 25   14     3.44800274532527E-19   1.34472107067685E-17
 26   14     4.19180172613115E-18   1.67672069045246E-16
 27   14     6.56063260550901E-18   2.68985936825869E-16
 28   14     7.00416347068551E-10   2.94174865768791E-08
 29   14     3.10241391455960E-20   1.33403798326063E-18
 30   14     6.85009883617302E-18   3.01404348791613E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.02026286058609E-18   4.69320915869601E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
