    time    temp    dens
   2.55274699122338E+00   2.33025356771725E-01   2.37515320146501E+01
     nin     zin       y       x
  1    0     2.89605608161254E-10   2.89605608161254E-10
  0    1     3.39343362652450E-13   3.39343362652450E-13
  1    1     4.61460393618718E-15   9.22920787237437E-15
  2    1     1.20927993575697E-08   3.62783980727092E-08
  1    2     1.45399023723771E-15   4.36197071171314E-15
  2    2     2.22005953339483E-04   8.88023813357933E-04
  4    2     1.84671870890013E-08   1.10803122534008E-07
  3    3     8.23291387079966E-09   4.93974832247980E-08
  4    3     1.98866857952972E-09   1.39206800567081E-08
  5    3     1.99231150888766E-13   1.59384920711013E-12
  6    3     5.64665740944486E-08   5.08199166850038E-07
  3    4     1.28915358705100E-17   9.02407510935697E-17
  5    4     7.91559671148550E-07   7.12403704033695E-06
  6    4     3.68562019055035E-07   3.68562019055035E-06
  7    4     1.11400914359708E-13   1.22541005795679E-12
  8    4     7.72428400544525E-21   9.26914080653430E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45568615909948E-13   1.45568615909948E-12
  6    5     2.19087909029271E-08   2.40996699932198E-07
  7    5     3.91411390426111E-14   4.69693668511333E-13
  8    5     1.01699681047851E-16   1.32209585362206E-15
  9    5     1.76741946393785E-25   2.47438724951299E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75771549203098E-25   6.33348704123408E-24
  6    6     6.93334911905771E-07   8.32001894286925E-06
  7    6     6.64743294806768E-08   8.64166283248798E-07
  8    6     5.53421157019653E-08   7.74789619827515E-07
  9    6     1.32085320700521E-11   1.98127981050781E-10
 10    6     1.84565986384023E-06   2.95305578214437E-05
 11    6     1.09326088282266E-12   1.85854350079852E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.05943355276987E-19   9.17726361860083E-18
  7    7     3.64787323062728E-10   5.10702252287819E-09
  8    7     8.17345290132477E-06   1.22601793519871E-04
  9    7     1.25384870756002E-07   2.00615793209603E-06
 10    7     2.31256533505820E-08   3.93136106959895E-07
 11    7     1.91308688581477E-09   3.44355639446659E-08
 12    7     1.00553600201698E-08   1.91051840383227E-07
 13    7     1.38138902015202E-10   2.76277804030403E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.94333620322236E-22   5.91500430483354E-21
  8    8     3.36454477742839E-08   5.38327164388542E-07
  9    8     1.05983948038827E-09   1.80172711666005E-08
 10    8     1.79757180212415E-07   3.23562924382347E-06
 11    8     7.45320542946202E-07   1.41610903159778E-05
 12    8     8.69069515818399E-07   1.73813903163680E-05
 13    8     1.00597164061187E-07   2.11254044528494E-06
 14    8     2.37473792932991E-06   5.22442344452580E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.39314444730378E-23   9.16834556041643E-22
  9    9     1.12464302122155E-20   2.02435743819879E-19
 10    9     2.93459775751277E-08   5.57573573927427E-07
 11    9     7.15867158715783E-08   1.43173431743157E-06
 12    9     4.16987202834261E-08   8.75673125951947E-07
 13    9     1.54448212498051E-06   3.39786067495712E-05
 14    9     4.96674959116986E-10   1.14235240596907E-08
 15    9     3.70006083689978E-11   8.88014600855948E-10
 16    9     1.80426637105062E-14   4.51066592762655E-13
 17    9     7.35601750155867E-22   1.91256455040525E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82209034486246E-09   7.64418068972493E-08
 11   10     7.40722020677057E-09   1.55551624342182E-07
 12   10     2.71673030079474E-07   5.97680666174843E-06
 13   10     8.54364561574691E-10   1.96503849162179E-08
 14   10     2.33045329216448E-08   5.59308790119474E-07
 15   10     1.18959634765302E-08   2.97399086913255E-07
 16   10     5.69346562406869E-12   1.48030106225786E-10
 17   10     3.31916185440029E-19   8.96173700688078E-18
 18   10     3.36085661768994E-25   9.41039852953183E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
