    time    temp    dens
   4.77182205388730E-02   1.08024041982079E+00   3.63632110449216E+06
     nin     zin       y       x
  1    0     8.08945577190395E-01   8.08945577190395E-01
  0    1     1.20220615697289E-14   1.20220615697289E-14
  1    1     3.05919630645136E-13   6.11839261290272E-13
  2    1     4.92834458593686E-09   1.47850337578106E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93802168861717E-06   1.97520867544687E-05
  4    2     2.61981601834209E-07   1.57188961100525E-06
  3    3     1.83863102992814E-22   1.10317861795689E-21
  4    3     8.04292253767740E-16   5.63004577637418E-15
  5    3     9.22633644102834E-16   7.38106915282267E-15
  6    3     1.72618367130121E-07   1.55356530417109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10550816524995E-14   9.94957348724957E-14
  6    4     1.22125534084402E-12   1.22125534084402E-11
  7    4     8.19927772980051E-14   9.01920550278056E-13
  8    4     3.83184557511755E-06   4.59821469014105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41695439072535E-16   1.55864982979789E-15
  7    5     1.28401284449637E-14   1.54081541339564E-13
  8    5     2.88827462729935E-07   3.75475701548916E-06
  9    5     1.78348786699177E-06   2.49688301378848E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68912119414902E-20   5.62694543297882E-19
  7    6     3.02284422376934E-16   3.92969749090014E-15
  8    6     1.12156189312500E-14   1.57018665037499E-13
  9    6     6.60590757885710E-14   9.90886136828565E-13
 10    6     9.94384427124919E-07   1.59101508339987E-05
 11    6     1.55978376076424E-06   2.65163239329921E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.79279699930170E-25   1.37099157990224E-23
  8    7     1.19771157515344E-16   1.79656736273016E-15
  9    7     1.14923219573298E-15   1.83877151317277E-14
 10    7     8.63734850774921E-15   1.46834924631737E-13
 11    7     7.78162787307268E-15   1.40069301715308E-13
 12    7     8.33023994228242E-13   1.58274558903366E-11
 13    7     1.19903722904744E-07   2.39807445809487E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36428982647682E-23   8.58286372236291E-22
  9    8     1.85799380371574E-25   3.15858946631676E-24
 10    8     2.29817147653635E-20   4.13670865776544E-19
 11    8     5.14811497463606E-18   9.78141845180852E-17
 12    8     1.57750253799207E-16   3.15500507598414E-15
 13    8     1.10606538495813E-14   2.32273730841208E-13
 14    8     4.50810368168273E-09   9.91782809970201E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34580683636882E-24   2.55703298910077E-23
 11    9     1.57560904307560E-24   3.15121808615121E-23
 12    9     2.41603233134500E-21   5.07366789582450E-20
 13    9     2.32639263081149E-18   5.11806378778528E-17
 14    9     1.29536957643165E-19   2.97935002579281E-18
 15    9     3.79975262786203E-19   9.11940630686886E-18
 16    9     1.41800786163252E-12   3.54501965408129E-11
 17    9     8.26184182971884E-12   2.14807887572690E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.11506040987756E-24   7.16463894271839E-23
 14   10     2.41701988284661E-22   5.80084771883187E-21
 15   10     1.62641413262393E-16   4.06603533155982E-15
 16   10     2.18918129328018E-16   5.69187136252847E-15
 17   10     6.32108038641431E-17   1.70669170433186E-15
 18   10     3.71252584330612E-16   1.03950723612571E-14
 19   10     2.72792310403348E-17   7.91097700169709E-16
 20   10     1.74666069899773E-16   5.23998209699318E-15
 21   10     8.20569246982881E-17   2.54376466564693E-15
 22   10     1.23371275190109E-09   3.94788080608347E-08
 23   10     6.56383741701319E-20   2.16606634761435E-18
 24   10     8.21982823375376E-18   2.79474159947628E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.17107790727349E-25   5.86191034963842E-24
 17   11     2.09100728871239E-22   5.85482040839469E-21
 18   11     2.56696401384120E-20   7.44419564013948E-19
 19   11     8.83809371801447E-20   2.65142811540434E-18
