    time    temp    dens
   8.65382411312026E+02   1.00000000000000E-02   6.09664285447447E-07
     nin     zin       y       x
  1    0     2.57400042925975E-10   2.57400042925975E-10
  0    1     3.85933580618002E-10   3.85933580618002E-10
  1    1     2.92790028113954E-16   5.85580056227907E-16
  2    1     1.99817963395853E-08   5.99453890187559E-08
  1    2     3.15295479864135E-14   9.45886439592406E-14
  2    2     3.15826107165755E-04   1.26330442866302E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44364051758229E-08   8.66184310549377E-08
  4    3     2.06155563966739E-09   1.44308894776717E-08
  5    3     2.56190646708454E-21   2.04952517366763E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63083579722020E-20   1.14158505805414E-19
  5    4     8.47960195313652E-07   7.63164175782287E-06
  6    4     3.68567191330235E-07   3.68567191330235E-06
  7    4     5.67367229490573E-19   6.24103952439630E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06403883811898E-14   1.06403883811898E-13
  6    5     2.19974989292458E-08   2.41972488221704E-07
  7    5     7.33512667327963E-23   8.80215200793555E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083462533E-07   8.32011700155040E-06
  7    6     6.64794948757439E-08   8.64233433384671E-07
  8    6     5.55766684741698E-08   7.78073358638377E-07
  9    6     5.95449151946856E-22   8.93173727920284E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56624902753257E-19   2.03612373579235E-18
  7    7     3.64118573209956E-10   5.09766002493938E-09
  8    7     1.00006470734037E-05   1.50009706101055E-04
  9    7     4.99224084374450E-19   7.98758534999120E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33135651956850E-24   1.99703477935276E-23
  8    8     1.99500445499972E-07   3.19200712799955E-06
  9    8     2.32749787718089E-09   3.95674639120752E-08
 10    8     1.85505443177597E-07   3.33909797719674E-06
 11    8     3.90632704538210E-16   7.42202138622599E-15
 12    8     1.21163697398988E-24   2.42327394797975E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.88110614271202E-22   1.05859910568816E-20
 10    9     7.80302559127162E-07   1.48257486234161E-05
 11    9     2.75509657801703E-20   5.51019315603405E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001951937E-07   1.88901800390387E-05
 11   10     1.50007334314978E-07   3.15015402061454E-06
 12   10     4.19087534864232E-06   9.21992576701311E-05
 13   10     6.33402222422925E-16   1.45682511157273E-14
 14   10     1.24604585357415E-09   2.99051004857796E-08
 15   10     8.44653875695045E-24   2.11163468923761E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48526919642564E-21   9.86759223213642E-20
 12   11     1.41141774232605E-09   3.24626080734991E-08
 13   11     2.20472698731810E-08   5.29134476956345E-07
 14   11     3.96569761331922E-12   9.91424403329804E-11
 15   11     2.20633310787742E-22   5.73646608048129E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76087359942488E-10   4.22609663861970E-09
 13   12     8.26496479459580E-08   2.06624119864895E-06
 14   12     5.13011362007636E-09   1.33382954121985E-07
 15   12     4.97931538040210E-10   1.34441515270857E-08
 16   12     1.11379759469798E-09   3.11863326515435E-08
 17   12     1.75578091647212E-20   5.09176465776916E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
