    time    temp    dens
   3.51552811304803E-02   9.16357051163280E-01   9.09375439968158E+06
     nin     zin       y       x
  1    0     8.26285417885132E-01   8.26285417885132E-01
  0    1     4.71736019862139E-15   4.71736019862139E-15
  1    1     1.39439942130139E-13   2.78879884260278E-13
  2    1     3.43615543955177E-09   1.03084663186553E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20446662073051E-06   8.81786648292203E-06
  4    2     2.67677731801991E-07   1.60606639081195E-06
  3    3     8.01631866013880E-23   4.80979119608328E-22
  4    3     1.90519477506969E-16   1.33363634254878E-15
  5    3     2.32402102022511E-16   1.85921681618008E-15
  6    3     6.98088542592593E-08   6.28279688333333E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32898853838257E-15   6.59608968454431E-14
  6    4     1.23606962651707E-13   1.23606962651707E-12
  7    4     4.98552803376846E-14   5.48408083714531E-13
  8    4     4.10788635412337E-06   4.92946362494804E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40550414698855E-17   5.94605456168741E-16
  7    5     5.40213792977959E-15   6.48256551573551E-14
  8    5     1.25878667092451E-08   1.63642267220186E-07
  9    5     1.63625873020395E-06   2.29076222228553E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73981956855356E-21   8.08778348226427E-20
  7    6     5.87936927171286E-18   7.64318005322672E-17
  8    6     4.00156427333640E-15   5.60218998267096E-14
  9    6     2.51673073667157E-14   3.77509610500736E-13
 10    6     6.06303920310358E-08   9.70086272496573E-07
 11    6     1.27720201798781E-06   2.17124343057928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.36993012130208E-18   5.05489518195312E-17
  9    7     2.11850667998330E-16   3.38961068797327E-15
 10    7     2.32490537367570E-15   3.95233913524868E-14
 11    7     2.09457210475105E-15   3.77022978855190E-14
 12    7     3.28450380297602E-15   6.24055722565443E-14
 13    7     4.63950536008664E-08   9.27901072017328E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34287237246880E-25   2.14859579595008E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.54127271857386E-22   1.71742908934329E-20
 11    8     7.26677973563842E-19   1.38068814977130E-17
 12    8     2.81527638338978E-17   5.63055276677956E-16
 13    8     1.97393467040236E-15   4.14526280784497E-14
 14    8     1.77781231419104E-09   3.91118709122029E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.69580678266590E-23   7.76119424359838E-22
 13    9     4.13527371555324E-19   9.09760217421714E-18
 14    9     2.30257844840606E-20   5.29593043133393E-19
 15    9     6.75423379390617E-20   1.62101611053748E-18
 16    9     1.76247784244621E-14   4.40619460611551E-13
 17    9     2.49233139045721E-12   6.48006161518875E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.80960135835308E-24   4.34304326004739E-23
 15   10     4.56336887854040E-18   1.14084221963510E-16
 16   10     6.17398994093779E-18   1.60523738464383E-16
