    time    temp    dens
   9.47063665739910E-02   1.12783305771159E+00   4.65133287487513E+05
     nin     zin       y       x
  1    0     7.63937849706736E-01   7.63937849706736E-01
  0    1     9.43575333996459E-14   9.43575333996459E-14
  1    1     2.29856198482988E-12   4.59712396965976E-12
  2    1     1.29747882490231E-08   3.89243647470692E-08
  1    2     7.24826740242095E-25   2.17448022072629E-24
  2    2     1.90539110049037E-05   7.62156440196150E-05
  4    2     2.10317456903019E-07   1.26190474141811E-06
  3    3     1.20106678420525E-21   7.20640070523151E-21
  4    3     9.16536059606723E-15   6.41575241724706E-14
  5    3     1.03581897974203E-14   8.28655183793620E-14
  6    3     5.04276614648383E-07   4.53848953183545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01003814933471E-14   1.80903433440124E-13
  6    4     2.38853261901072E-11   2.38853261901072E-10
  7    4     1.53043921618596E-13   1.68348313780455E-12
  8    4     1.72280925904470E-06   2.06737111085364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02057339540925E-16   7.72263073495017E-15
  7    5     5.48195429658448E-14   6.57834515590138E-13
  8    5     1.32932142819219E-06   1.72811785664984E-05
  9    5     5.99049045748896E-07   8.38668664048454E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39110046047410E-19   5.26932055256892E-18
  7    6     1.11893536643075E-14   1.45461597635998E-13
  8    6     1.11421047109414E-13   1.55989465953179E-12
  9    6     4.10417088920457E-13   6.15625633380685E-12
 10    6     6.31123066046070E-06   1.00979690567371E-04
 11    6     8.03286306739225E-07   1.36558672145668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45819347293682E-23   3.44147086211155E-22
  8    7     6.02539333130287E-15   9.03808999695431E-14
  9    7     2.47654254742582E-14   3.96246807588131E-13
 10    7     1.15291595010110E-13   1.95995711517187E-12
 11    7     1.03869393037278E-13   1.86964907467100E-12
 12    7     8.44292784209522E-11   1.60415628999809E-09
 13    7     5.97589848102604E-07   1.19517969620521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07087230866728E-20   1.71339569386765E-19
  9    8     3.71392837003448E-23   6.31367822905862E-22
 10    8     8.33859207669189E-19   1.50094657380454E-17
 11    8     2.16236786870134E-16   4.10849895053254E-15
 12    8     6.23394967015358E-15   1.24678993403072E-13
 13    8     4.37087500032741E-13   9.17883750068756E-12
 14    8     3.05363929060318E-08   6.71800643932699E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86640218887069E-22   3.54616415885431E-21
 11    9     2.17669788318174E-22   4.35339576636348E-21
 12    9     3.15890018062411E-19   6.63369037931063E-18
 13    9     1.26123871435705E-16   2.77472517158550E-15
 14    9     7.02277344344781E-18   1.61523789199300E-16
 15    9     2.06001178361550E-17   4.94402828067720E-16
 16    9     8.72071620407709E-11   2.18017905101927E-09
 17    9     3.58466948991639E-11   9.32014067378261E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45939272405563E-24   7.61066399292240E-23
