    time    temp    dens
   9.59363270499990E-02   1.12768397145315E+00   4.47471813941427E+05
     nin     zin       y       x
  1    0     7.62899655457556E-01   7.62899655457556E-01
  0    1     9.80808136021891E-14   9.80808136021891E-14
  1    1     2.38916669695392E-12   4.77833339390784E-12
  2    1     1.32177574309736E-08   3.96532722929209E-08
  1    2     7.70116216038730E-25   2.31034864811619E-24
  2    2     1.94605214050253E-05   7.78420856201011E-05
  4    2     2.08814423609114E-07   1.25288654165468E-06
  3    3     1.24129972233898E-21   7.44779833403390E-21
  4    3     9.54697454799644E-15   6.68288218359750E-14
  5    3     1.07881068641114E-14   8.63048549128913E-14
  6    3     5.12912036456375E-07   4.61620832810737E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02257283042566E-14   1.82031554738309E-13
  6    4     2.49822676514567E-11   2.49822676514567E-10
  7    4     1.53951903290728E-13   1.69347093619801E-12
  8    4     1.67867942530587E-06   2.01441531036705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20881853307528E-16   7.92970038638281E-15
  7    5     5.58722746856941E-14   6.70467296228329E-13
  8    5     1.33117312900695E-06   1.73052506770904E-05
  9    5     5.77209150580725E-07   8.08092810813015E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51439165871212E-19   5.41726999045454E-18
  7    6     1.16644479981381E-14   1.51637823975795E-13
  8    6     1.16235546738510E-13   1.62729765433914E-12
  9    6     4.21650155845998E-13   6.32475233768998E-12
 10    6     6.42299883512553E-06   1.02767981362009E-04
 11    6     7.86357727649283E-07   1.33680813700378E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57885855575040E-23   3.61040197805056E-22
  8    7     6.38362550132834E-15   9.57543825199251E-14
  9    7     2.58342522116575E-14   4.13348035386521E-13
 10    7     1.19669580882880E-13   2.03438287500896E-12
 11    7     1.07813641366798E-13   1.94064554460236E-12
 12    7     8.95029083953605E-11   1.70055525951185E-09
 13    7     6.10296052991573E-07   1.22059210598315E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14018279303196E-20   1.82429246885113E-19
  9    8     3.95424660339536E-23   6.72221922577210E-22
 10    8     8.76436308493195E-19   1.57758535528775E-17
 11    8     2.29846763812580E-16   4.36708851243902E-15
 12    8     6.62763190033380E-15   1.32552638006676E-13
 13    8     4.64689987858968E-13   9.75848974503832E-12
 14    8     3.16556902729858E-08   6.96425186005687E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98728143135731E-22   3.77583471957889E-21
 11    9     2.31769964738555E-22   4.63539929477110E-21
 12    9     3.36483360898346E-19   7.06615057886526E-18
 13    9     1.36101456266584E-16   2.99423203786485E-15
 14    9     7.57834122048143E-18   1.74301848071073E-16
 15    9     2.22297807765298E-17   5.33514738636716E-16
 16    9     9.28410239046188E-11   2.32102559761547E-09
 17    9     3.67238168191446E-11   9.54819237297758E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.75294651702247E-24   8.25648233744943E-23
 13   10     8.57508322572471E-22   1.97226914191668E-20
 14   10     1.14059759825031E-19   2.73743423580074E-18
 15   10     7.25863518707504E-15   1.81465879676876E-13
 16   10     9.76861454694525E-15   2.53983978220576E-13
 17   10     2.99832294867669E-15   8.09547196142706E-14
 18   10     1.74131045029815E-14   4.87566926083483E-13
 19   10     1.28622748245447E-15   3.73005969911796E-14
 20   10     8.19704798547939E-15   2.45911439564382E-13
 21   10     3.88742030515584E-15   1.20510029459831E-13
 22   10     9.97044597502970E-09   3.19054271200950E-07
 23   10     1.17271266285776E-19   3.86995178743062E-18
 24   10     8.22593673674637E-19   2.79681849049377E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.06382251038630E-25   1.01595562759658E-23
 15   11     1.45863124690971E-24   3.79244124196526E-23
 16   11     8.84431134544428E-23   2.38796406326996E-21
 17   11     9.64667038021870E-20   2.70106770646124E-18
 18   11     2.28286176202952E-18   6.62029910988561E-17
 19   11     6.31716786306984E-18   1.89515035892095E-16
 20   11     2.22150005089686E-15   6.88665015778027E-14
 21   11     1.06299272525031E-12   3.40157672080101E-11
 22   11     3.60300350333869E-13   1.18899115610177E-11
 23   11     3.47982292960278E-13   1.18313979606494E-11
 24   11     4.09341003861357E-09   1.43269351351475E-07
 25   11     1.11301203073757E-18   4.00684331065526E-17
 26   11     4.52584301555932E-19   1.67456191575695E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03687698853365E-24   2.90325556789422E-23
