    time    temp    dens
   2.84927887170670E-02   6.81944570633606E-01   1.70808733906601E+07
     nin     zin       y       x
  1    0     8.39744261116258E-01   8.39744261116258E-01
  0    1     2.39808040151813E-15   2.39808040151813E-15
  1    1     9.27971047518952E-14   1.85594209503790E-13
  2    1     2.94322681908404E-09   8.82968045725213E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16150999048952E-06   4.64603996195808E-06
  4    2     2.69211881257333E-07   1.61527128754400E-06
  3    3     5.30747201661644E-23   3.18448320996986E-22
  4    3     4.94244631193370E-17   3.45971241835359E-16
  5    3     7.21699170163039E-17   5.77359336130431E-16
  6    3     2.45423443563283E-08   2.20881099206955E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71403147019796E-15   5.14262832317817E-14
  6    4     3.00596099041442E-14   3.00596099041442E-13
  7    4     3.35927018688622E-14   3.69519720557485E-13
  8    4     3.97266798200658E-06   4.76720157840790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31080187882276E-17   2.54188206670504E-16
  7    5     3.00360742218707E-15   3.60432890662448E-14
  8    5     5.02015518519010E-11   6.52620174074713E-10
  9    5     1.31753891161405E-06   1.84455447625967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07277883547159E-21   1.28733460256591E-20
  7    6     1.71133952929725E-20   2.22474138808642E-19
  8    6     2.16552303420087E-15   3.03173224788122E-14
  9    6     1.41787782163127E-14   2.12681673244691E-13
 10    6     5.27961421035785E-10   8.44738273657256E-09
 11    6     8.12200841046990E-07   1.38074142977988E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.06716338255761E-20   3.10074507383641E-19
  9    7     9.03502275639726E-17   1.44560364102356E-15
 10    7     1.02494763497784E-15   1.74241097946234E-14
 11    7     9.23403925648751E-16   1.66212706616775E-14
 12    7     1.93823813502036E-16   3.68265245653869E-15
 13    7     2.22667598137435E-08   4.45335196274871E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.76749321552316E-23   3.18148778794168E-22
 11    8     1.60122880546699E-19   3.04233473038729E-18
 12    8     9.50983231648991E-18   1.90196646329798E-16
 13    8     6.66783398068016E-16   1.40024513594283E-14
 14    8     6.86405952128733E-10   1.51009309468321E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.01690509458677E-25   8.43550069863221E-24
 13    9     1.10715756247063E-19   2.43574663743539E-18
 14    9     6.16480405863038E-21   1.41790493348499E-19
 15    9     1.80834351704740E-20   4.34002444091376E-19
 16    9     1.99203850102376E-17   4.98009625255940E-16
 17    9     7.98169330132962E-13   2.07524025834570E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
