    time    temp    dens
   7.06420519348092E-01   7.92994551644017E-01   1.12079201848708E+03
     nin     zin       y       x
  1    0     1.82732368856650E-03   1.82732368856650E-03
  0    1     3.61343406122420E-11   3.61343406122420E-11
  1    1     4.72310434512870E-10   9.44620869025740E-10
  2    1     4.73538758784643E-09   1.42061627635393E-08
  1    2     1.23074489786065E-18   3.69223469358195E-18
  2    2     1.54806074440524E-04   6.19224297762095E-04
  4    2     9.09086813488969E-08   5.45452088093381E-07
  3    3     1.10990372922346E-16   6.65942237534077E-16
  4    3     1.05001296836343E-11   7.35009077854398E-11
  5    3     2.61811199437428E-12   2.09448959549942E-11
  6    3     1.94258301297313E-06   1.74832471167582E-05
  3    4     4.29332573416418E-25   3.00532801391493E-24
  5    4     4.94739657525988E-10   4.45265691773389E-09
  6    4     4.28900634577992E-07   4.28900634577992E-06
  7    4     2.35650443956949E-13   2.59215488352643E-12
  8    4     4.93723793723903E-09   5.92468552468684E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01900916574155E-23   1.01900916574155E-22
  6    5     1.83545901721242E-11   2.01900491893366E-10
  7    5     8.57447808605659E-11   1.02893737032679E-09
  8    5     2.53240647558386E-08   3.29212841825902E-07
  9    5     7.52671580764889E-12   1.05374021307085E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37772118812679E-12   1.00532654257521E-10
  7    6     1.04476116196136E-10   1.35818951054976E-09
  8    6     1.64209391540106E-08   2.29893148156149E-07
  9    6     2.95326095331429E-10   4.42989142997143E-09
 10    6     1.01909710506520E-05   1.63055536810432E-04
 11    6     3.09526151495853E-10   5.26194457542950E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69703753144992E-25   4.80614879088490E-24
  7    7     1.90659216518624E-16   2.66922903126073E-15
  8    7     2.24340774508839E-09   3.36511161763258E-08
  9    7     4.57059547509103E-09   7.31295276014565E-08
 10    7     1.24411110505658E-08   2.11498887859619E-07
 11    7     9.16068398055918E-09   1.64892311650065E-07
 12    7     1.03171308315216E-08   1.96025485798911E-07
 13    7     1.93618629357368E-06   3.87237258714737E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07590352052241E-13   1.72144563283586E-12
  9    8     5.45404106851067E-16   9.27186981646814E-15
 10    8     2.01996266327799E-12   3.63593279390038E-11
 11    8     1.04431484339694E-10   1.98419820245418E-09
 12    8     4.42946258534034E-09   8.85892517068068E-08
 13    8     8.94516940864180E-08   1.87848557581478E-06
 14    8     4.18820829893445E-06   9.21405825765578E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57128975596782E-15   2.98545053633886E-14
 11    9     2.38720476322226E-15   4.77440952644453E-14
 12    9     4.32869833316506E-11   9.09026649964663E-10
 13    9     2.64867639526921E-09   5.82708806959226E-08
 14    9     1.43277698342268E-10   3.29538706187217E-09
 15    9     3.90309459985882E-10   9.36742703966117E-09
 16    9     1.06867972466480E-07   2.67169931166199E-06
