    time    temp    dens
   2.49138933762669E+02   1.00000000000000E-02   2.55499551520504E-05
     nin     zin       y       x
  1    0     4.20918403878212E-10   4.20918403878212E-10
  0    1     5.48192063252554E-11   5.48192063252554E-11
  1    1     2.84014682917953E-16   5.68029365835906E-16
  2    1     1.99786215062187E-08   5.99358645186560E-08
  1    2     9.60299036077603E-15   2.88089710823281E-14
  2    2     3.06736337142782E-04   1.22694534857113E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44396021239328E-08   8.66376127435970E-08
  4    3     2.06155546084497E-09   1.44308882259148E-08
  5    3     1.75752279317093E-19   1.40601823453674E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64107870820699E-20   1.14875509574489E-19
  5    4     8.47960196484965E-07   7.63164176836468E-06
  6    4     3.68567190396430E-07   3.68567190396430E-06
  7    4     4.56409619809870E-17   5.02050581790857E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06447944056976E-14   1.06447944056976E-13
  6    5     2.19974986826874E-08   2.41972485509561E-07
  7    5     5.02697783920856E-21   6.03237340705028E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083966085E-07   8.32011700759303E-06
  7    6     6.64794943706851E-08   8.64233426818906E-07
  8    6     5.55766682750497E-08   7.78073355850696E-07
  9    6     4.09332748157613E-20   6.13999122236420E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19429969584740E-19   4.15258960460162E-18
  7    7     3.64118656644719E-10   5.09766119302606E-09
  8    7     1.00006470738171E-05   1.50009706107256E-04
  9    7     4.88468012091577E-17   7.81548819346524E-16
 10    7     4.85685167641441E-25   8.25664784990449E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23953232988663E-23   6.35929849482995E-22
  8    8     1.99500445085907E-07   3.19200712137452E-06
  9    8     2.32749792288921E-09   3.95674646891166E-08
 10    8     1.85505443185073E-07   3.33909797733131E-06
 11    8     1.39929702248961E-09   2.65866434273026E-08
 12    8     3.59982852646569E-12   7.19965705293138E-11
 13    8     3.29820358158355E-24   6.92622752132546E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64396304382113E-25   1.46947371744959E-23
  9    9     6.27847685012051E-22   1.13012583302169E-20
 10    9     7.78903262497951E-07   1.47991619874611E-05
 11    9     1.54504741342634E-11   3.09009482685268E-10
 12    9     7.32586294358643E-19   1.53843121815315E-17
 13    9     2.31650416210476E-22   5.09630915663048E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44489959067445E-07   1.88897991813489E-05
 11   10     1.50007384813143E-07   3.15015508107600E-06
 12   10     4.19087533568849E-06   9.21992573851468E-05
 13   10     1.49700982946590E-11   3.44312260777157E-10
 14   10     1.00682426576852E-08   2.41637823784444E-07
 15   10     4.68028615609341E-21   1.17007153902335E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48756529402064E-21   9.87264364684541E-20
 12   11     1.39640471831896E-09   3.21173085213362E-08
 13   11     1.33768034888855E-08   3.21043283733253E-07
 14   11     4.60691141691350E-09   1.15172785422838E-07
 15   11     1.75795545282989E-17   4.57068417735770E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43683404885806E-11   5.84840171725935E-10
 13   12     7.80467206356101E-08   1.95116801589025E-06
 14   12     5.13008241871298E-09   1.33382142886538E-07
 15   12     1.05564414428597E-09   2.85023918957213E-08
 16   12     1.12013330399640E-09   3.13637325118993E-08
 17   12     1.21205423326312E-18   3.51495727646303E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02126882447419E-22   2.08552989436329E-20
 14   13     3.73286297899107E-10   1.00787300432759E-08
 15   13     1.46057159272188E-12   4.08960045962127E-11
 16   13     4.45500141597493E-10   1.29195041063273E-08
 17   13     7.38561391226934E-18   2.21568417368080E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.17024212999456E-12   3.27667796398478E-11
 15   14     2.41510647428637E-10   7.00380877543048E-09
 16   14     1.49548275977637E-09   4.48644827932910E-08
 17   14     2.25030726842697E-09   6.97595253212361E-08
 18   14     8.81540759603945E-09   2.82093043073262E-07
 19   14     6.53096216193255E-17   2.15521751343774E-15
 20   14     3.79288818161943E-25   1.28958198175061E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
