    time    temp    dens
   2.85790550635397E-02   6.85796257801098E-01   1.69266631255205E+07
     nin     zin       y       x
  1    0     8.39542818007165E-01   8.39542818007165E-01
  0    1     2.42232754999168E-15   2.42232754999168E-15
  1    1     9.32582111811200E-14   1.86516422362240E-13
  2    1     2.94747333215854E-09   8.84241999647563E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17240878525208E-06   4.68963514100834E-06
  4    2     2.69191865835677E-07   1.61515119501406E-06
  3    3     5.32977557632003E-23   3.19786534579202E-22
  4    3     5.05385216842902E-17   3.53769651790032E-16
  5    3     7.35122993148719E-17   5.88098394518975E-16
  6    3     2.49604284112033E-08   2.24643855700830E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.73290361797456E-15   5.15961325617710E-14
  6    4     3.03849460077632E-14   3.03849460077632E-13
  7    4     3.37942361458326E-14   3.71736597604159E-13
  8    4     3.97637727792223E-06   4.77165273350667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34285988224049E-17   2.57714587046454E-16
  7    5     3.02805647744386E-15   3.63366777293263E-14
  8    5     5.62527510093424E-11   7.31285763121451E-10
  9    5     1.32229378425116E-06   1.85121129795162E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10853814556329E-21   1.33024577467594E-20
  7    6     1.91821430075710E-20   2.49367859098423E-19
  8    6     2.18284733697646E-15   3.05598627176705E-14
  9    6     1.42825731443882E-14   2.14238597165823E-13
 10    6     5.80812343235580E-10   9.29299749176927E-09
 11    6     8.18213051977876E-07   1.39096218836239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.28228206947218E-20   3.42342310420827E-19
  9    7     9.13663713046112E-17   1.46186194087378E-15
 10    7     1.03635505654569E-15   1.76180359612767E-14
 11    7     9.33681189969953E-16   1.68062614194592E-14
 12    7     1.96013402491064E-16   3.72425464733021E-15
 13    7     2.25098216818531E-08   4.50196433637062E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90052265722214E-23   3.42094078299985E-22
 11    8     1.63813660271931E-19   3.11245954516668E-18
 12    8     9.64906476863988E-18   1.92981295372798E-16
 13    8     6.76545701835746E-16   1.42074597385507E-14
 14    8     6.96231305913609E-10   1.53170887300994E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
