    time    temp    dens
   6.92126214915277E-01   8.01795687752819E-01   1.19167835191398E+03
     nin     zin       y       x
  1    0     1.44851162890109E-02   1.44851162890109E-02
  0    1     3.51565123334512E-11   3.51565123334512E-11
  1    1     6.65499791899521E-10   1.33099958379904E-09
  2    1     1.77902025666100E-08   5.33706076998299E-08
  1    2     3.12886533132095E-19   9.38659599396286E-19
  2    2     1.54749384989542E-04   6.18997539958168E-04
  4    2     9.20421814669236E-08   5.52253088801542E-07
  3    3     1.31777728866521E-17   7.90666373199123E-17
  4    3     3.58440156343808E-12   2.50908109440666E-11
  5    3     2.98380694089732E-12   2.38704555271785E-11
  6    3     1.99990780019994E-06   1.79991702017995E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96555127465636E-11   8.06899614719073E-10
  6    4     4.01536673480132E-07   4.01536673480132E-06
  7    4     1.68802498783129E-12   1.85682748661442E-11
  8    4     7.76278052150236E-09   9.31533662580284E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28993911245157E-25   2.28993911245157E-24
  6    5     2.90643554577071E-12   3.19707910034778E-11
  7    5     1.38102601545008E-11   1.65723121854010E-10
  8    5     3.08653049929083E-08   4.01248964907808E-07
  9    5     6.50733833270055E-11   9.11027366578077E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05657324823018E-13   2.46788789787621E-12
  7    6     1.39715051397412E-11   1.81629566816635E-10
  8    6     2.43422196844263E-09   3.40791075581968E-08
  9    6     2.93438740190045E-10   4.40158110285068E-09
 10    6     1.03063187009110E-05   1.64901099214576E-04
 11    6     2.30583895515717E-09   3.91992622376719E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.21281890044918E-18   5.89794646062885E-17
  8    7     2.83630531291391E-10   4.25445796937087E-09
  9    7     6.50381142734937E-10   1.04060982837590E-08
 10    7     2.31386091250561E-09   3.93356355125954E-08
 11    7     2.04969970683130E-09   3.68945947229634E-08
 12    7     1.95668595638409E-09   3.71770331712978E-08
 13    7     1.97474880224302E-06   3.94949760448605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24472823148797E-15   3.59156517038075E-14
  9    8     1.18516654697393E-17   2.01478312985568E-16
 10    8     6.04501093707421E-14   1.08810196867336E-12
 11    8     1.27168431654076E-11   2.41620020142744E-10
 12    8     5.93584951211347E-10   1.18716990242269E-08
 13    8     3.33467223519861E-08   7.00281169391709E-07
 14    8     4.12482405981458E-06   9.07461293159208E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25031318208402E-17   6.17559504595963E-16
 11    9     4.72392741903499E-17   9.44785483806998E-16
 12    9     3.36041440456141E-12   7.05687024957897E-11
 13    9     4.61319308356239E-10   1.01490247838373E-08
 14    9     2.56450063917639E-11   5.89835147010569E-10
 15    9     7.48626542483598E-11   1.79670370196064E-09
 16    9     1.03920469546985E-07   2.59801173867463E-06
 17    9     2.75376390439205E-10   7.15978615141933E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20685408617752E-24   6.41370817235504E-23
 11   10     1.55948766008245E-19   3.27492408617314E-18
 12   10     2.71895594320365E-16   5.98170307504802E-15
 13   10     4.46216779750583E-15   1.02629859342634E-13
 14   10     3.05671807028619E-12   7.33612336868686E-11
 15   10     9.01470466394500E-11   2.25367616598625E-09
 16   10     1.22132219904156E-10   3.17543771750806E-09
