    time    temp    dens
   2.37417533616310E-01   1.04187075743373E+00   2.95240940008702E+04
     nin     zin       y       x
  1    0     6.65079693349006E-01   6.65079693349006E-01
  0    1     1.47548043169333E-12   1.47548043169333E-12
  1    1     3.75221546804177E-11   7.50443093608354E-11
  2    1     4.87054995151605E-08   1.46116498545481E-07
  1    2     5.13006478163361E-23   1.53901943449008E-22
  2    2     6.81587687203527E-05   2.72635074881411E-04
  4    2     1.47047568743079E-07   8.82285412458472E-07
  3    3     1.57130993553587E-20   9.42785961321523E-20
  4    3     1.25642732512813E-13   8.79499127589688E-13
  5    3     1.42916854975093E-13   1.14333483980074E-12
  6    3     1.58941688777851E-06   1.43047519900066E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62609684170011E-14   6.86348715753010E-13
  6    4     8.37442239418585E-10   8.37442239418585E-09
  7    4     5.09868210850988E-13   5.60855031936087E-12
  8    4     1.49998387359312E-07   1.79998064831175E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36177057848078E-15   8.09794763632886E-14
  7    5     1.86322917978374E-13   2.23587501574049E-12
  8    5     4.14017305608187E-07   5.38222497290644E-06
  9    5     2.64403751700395E-08   3.70165252380553E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39475050002992E-18   5.27370060003591E-17
  7    6     6.77170640470476E-14   8.80321832611619E-13
  8    6     1.32457538222698E-12   1.85440553511777E-11
  9    6     1.70337594871270E-12   2.55506392306905E-11
 10    6     1.13386335032633E-05   1.81418136052214E-04
 11    6     1.67680137579676E-07   2.85056233885449E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.63193658983238E-22   9.28471122576534E-21
  8    7     2.11982162433423E-13   3.17973243650134E-12
  9    7     5.05173925908616E-13   8.08278281453785E-12
 10    7     1.89580477224584E-12   3.22286811281793E-11
 11    7     1.70797955109346E-12   3.07436319196823E-11
 12    7     6.97688799185150E-10   1.32560871845178E-08
 13    7     1.47045443221564E-06   2.94090886443127E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47498507410402E-19   2.35997611856644E-18
  9    8     5.12050104102840E-22   8.70485176974827E-21
 10    8     1.18604680558037E-17   2.13488425004467E-16
 11    8     9.30717101911523E-15   1.76836249363189E-13
 12    8     3.00361067053762E-13   6.00722134107523E-12
 13    8     2.10585466695126E-11   4.42229480059765E-10
 14    8     4.89825799208721E-07   1.07761675825919E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.13626822890343E-21   1.16589096349165E-19
 11    9     7.21727668843641E-21   1.44345533768728E-19
 12    9     1.31323907497944E-17   2.75780205745683E-16
 13    9     3.89349213936607E-14   8.56568270660536E-13
 14    9     2.16795653648119E-15   4.98630003390673E-14
 15    9     6.35932270638894E-15   1.52623744953335E-13
 16    9     5.24002773765201E-09   1.31000693441300E-07
 17    9     3.25285994322649E-10   8.45743585238886E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.53245668746747E-22   5.57140471242843E-21
 13   10     6.08549326866585E-20   1.39966345179314E-18
 14   10     1.05193868592517E-16   2.52465284622040E-15
 15   10     1.88203327095300E-13   4.70508317738249E-12
 16   10     2.54788158667845E-13   6.62449212536396E-12
 17   10     6.98578069465384E-14   1.88616078755654E-12
 18   10     4.17392287789085E-13   1.16869840580944E-11
 19   10     3.02975148538135E-14   8.78627930760593E-13
 20   10     1.99977135891554E-13   5.99931407674663E-12
 21   10     9.07726104076832E-14   2.81395092263818E-12
 22   10     1.51384681896454E-08   4.84430982068652E-07
 23   10     3.05091581193152E-21   1.00680221793740E-19
 24   10     4.81626026491567E-21   1.63752849007133E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.72343323514967E-22   4.30858308787417E-21
 15   11     6.28128266880627E-22   1.63313349388963E-20
 16   11     3.61482011327095E-20   9.76001430583157E-19
 17   11     7.33420356352159E-18   2.05357699778605E-16
 18   11     1.29926849749055E-16   3.76787864272260E-15
