    time    temp    dens
   3.38976024086489E-01   9.75584483803215E-01   1.01439710751559E+04
     nin     zin       y       x
  1    0     5.46309473799775E-01   5.46309473799775E-01
  0    1     4.26262352861671E-12   4.26262352861671E-12
  1    1     1.11136703908428E-10   2.22273407816855E-10
  2    1     7.51577756592805E-08   2.25473326977842E-07
  1    2     3.58516298717419E-22   1.07554889615226E-21
  2    2     9.92838608269636E-05   3.97135443307854E-04
  4    2     1.26517423105892E-07   7.59104538635353E-07
  3    3     4.95326540550562E-20   2.97195924330337E-19
  4    3     3.10331931123391E-13   2.17232351786374E-12
  5    3     3.58995782926425E-13   2.87196626341140E-12
  6    3     2.11623740905757E-06   1.90461366815181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01006382351013E-13   2.70905744115912E-12
  6    4     6.33849623298064E-09   6.33849623298064E-08
  7    4     1.75356465819862E-12   1.92892112401849E-11
  8    4     1.07557333800404E-07   1.29068800560485E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21250286323482E-14   2.43375314955830E-13
  7    5     4.17838715171292E-13   5.01406458205551E-12
  8    5     2.47498612962314E-07   3.21748196851008E-06
  9    5     1.02607203703715E-08   1.43650085185201E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29179294374496E-17   2.75015153249395E-16
  7    6     1.57424980551990E-13   2.04652474717587E-12
  8    6     3.69007654636546E-12   5.16610716491164E-11
  9    6     3.89888883966987E-12   5.84833325950481E-11
 10    6     1.17225790060001E-05   1.87561264096002E-04
 11    6     9.42608860874730E-08   1.60243506348704E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33209725494734E-21   3.26493615692627E-20
  8    7     8.29129871361234E-13   1.24369480704185E-11
  9    7     1.93750574708011E-12   3.10000919532818E-11
 10    7     7.14615751650981E-12   1.21484677780667E-10
 11    7     6.43812559377021E-12   1.15886260687864E-10
 12    7     6.67037610143993E-10   1.26737145927359E-08
 13    7     1.76803429951101E-06   3.53606859902202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77038357215355E-19   6.03261371544569E-18
  9    8     1.34136933711305E-21   2.28032787309218E-20
 10    8     3.44625223585859E-17   6.20325402454546E-16
 11    8     3.85631634256313E-14   7.32700105086994E-13
 12    8     1.36652692978751E-12   2.73305385957503E-11
 13    8     9.57995705984879E-11   2.01179098256825E-09
 14    8     1.07704142821604E-06   2.36949114207530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90338363085551E-20   3.61642889862547E-19
 11    9     2.26411693786005E-20   4.52823387572009E-19
 12    9     6.58718938212369E-17   1.38330977024597E-15
 13    9     3.20875018919862E-13   7.05925041623697E-12
 14    9     1.78667748804038E-14   4.10935822249288E-13
 15    9     5.24090261809352E-14   1.25781662834245E-12
 16    9     1.64441110346141E-08   4.11102775865351E-07
 17    9     7.01094890680179E-10   1.82284671576847E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29922619130767E-21   2.85829762087688E-20
 13   10     2.28732651485301E-19   5.26085098416192E-18
 14   10     1.23950275557691E-15   2.97480661338459E-14
 15   10     3.76449485403093E-13   9.41123713507733E-12
 16   10     5.20325534429384E-13   1.35284638951640E-11
 17   10     1.29889728915954E-13   3.50702268073077E-12
 18   10     7.91393806848643E-13   2.21590265917620E-11
 19   10     5.68326236579690E-14   1.64814608608110E-12
 20   10     3.81392142846914E-13   1.14417642854074E-11
 21   10     1.69043960767415E-13   5.24036278378987E-12
 22   10     8.63834810447843E-09   2.76427139343310E-07
 23   10     1.65216986654166E-22   5.45216055958748E-21
 24   10     2.47146747253298E-22   8.40298940661212E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15280715320419E-21   2.88201788301048E-20
 15   11     4.33557053916103E-21   1.12724834018187E-19
 16   11     2.39492467943958E-19   6.46629663448686E-18
 17   11     1.63934783948070E-17   4.59017395054595E-16
 18   11     2.86129367233652E-16   8.29775164977591E-15
 19   11     3.33756361627647E-16   1.00126908488294E-14
 20   11     1.13692373939366E-13   3.52446359212033E-12
 21   11     2.82940557676479E-10   9.05409784564733E-09
 22   11     8.23326679702199E-12   2.71697804301726E-10
 23   11     8.51710125950580E-13   2.89581442823197E-11
 24   11     3.75669710168208E-09   1.31484398558873E-07
 25   11     3.42918209715297E-21   1.23450555497507E-19
 26   11     1.50751827229253E-22   5.57781760748235E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.32823582544862E-23   1.49190603112561E-21
 17   12     2.25940412247344E-22   6.55227195517298E-21
 18   12     3.80459085369236E-17   1.14137725610771E-15
 19   12     2.70697971277093E-17   8.39163710958988E-16
 20   12     8.48068210467280E-16   2.71381827349530E-14
 21   12     3.81577386876675E-15   1.25920537669303E-13
 22   12     6.28070679792676E-08   2.13544031129510E-06
 23   12     2.07624374208976E-16   7.26685309731418E-15
 24   12     2.31801393602512E-11   8.34485016969043E-10
 25   12     1.19382987070270E-18   4.41717052159998E-17
 26   12     1.69661042532245E-14   6.44711961622531E-13
 27   12     3.07467382168912E-22   1.19912279045876E-20
 28   12     1.10954221791156E-17   4.43816887164624E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.96299019241323E-24   1.53852695964810E-22
 19   13     1.69660043620532E-23   5.42912139585703E-22
 20   13     1.91863332223021E-14   6.33148996335968E-13
 21   13     5.16268406465671E-15   1.75531258198328E-13
 22   13     2.19629425190609E-13   7.68702988167131E-12
 23   13     1.66355403218861E-14   5.98879451587899E-13
 24   13     3.49014823391619E-12   1.29135484654899E-10
 25   13     2.03194069813088E-14   7.72137465289733E-13
 26   13     1.55764798132084E-08   6.07482712715126E-07
 27   13     6.74447240945588E-15   2.69778896378235E-13
 28   13     1.47575668084628E-09   6.05060239146976E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.95647464138014E-23   3.18607188524165E-21
 19   14     1.11149193783755E-21   3.66792339486392E-20
 20   14     6.59612214069658E-20   2.24268152783684E-18
 21   14     7.85322009286470E-20   2.74862703250264E-18
 22   14     1.11792085550942E-18   4.02451507983392E-17
 23   14     9.32746373625924E-16   3.45116158241592E-14
 24   14     2.62898521515395E-13   9.99014381758501E-12
 25   14     3.51223406057389E-14   1.36977128362382E-12
 26   14     5.29200550476898E-14   2.11680220190759E-12
 27   14     3.04940241903775E-14   1.25025499180548E-12
 28   14     4.28256291611999E-08   1.79867642477040E-06
 29   14     1.08255197154963E-22   4.65497347766341E-21
 30   14     6.07157021593341E-22   2.67149089501070E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.07448245806932E-24   3.86813684904954E-23
 22   15     2.71263761155066E-21   1.00367591627375E-19
 23   15     1.53244455207432E-21   5.82328929788241E-20
 24   15     9.42946504149508E-21   3.67749136618308E-19
 25   15     2.38953514959027E-20   9.55814059836106E-19
 26   15     4.61405797892496E-14   1.89176377135923E-12
 27   15     1.21502478486890E-14   5.10310409644939E-13
 28   15     1.22780778942269E-07   5.27957349451757E-06
 29   15     4.21506125542800E-16   1.85462695238832E-14
 30   15     1.77973565014995E-11   8.00881042567479E-10
 31   15     4.56867195951748E-16   2.10158910137804E-14
 32   15     3.72946995526287E-11   1.75285087897355E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
