    time    temp    dens
   8.28147810425911E-02   1.12228887430422E+00   6.95650934252862E+05
     nin     zin       y       x
  1    0     7.74533900858224E-01   7.74533900858224E-01
  0    1     6.30626036612801E-14   6.30626036612801E-14
  1    1     1.54519352512014E-12   3.09038705024029E-12
  2    1     1.07308940015257E-08   3.21926820045770E-08
  1    2     3.71720301923461E-25   1.11516090577038E-24
  2    2     1.51770042481646E-05   6.07080169926585E-05
  4    2     2.25041371909603E-07   1.35024823145762E-06
  3    3     8.49104596148498E-22   5.09462757689099E-21
  4    3     5.91718491153620E-15   4.14202943807534E-14
  5    3     6.70412723478050E-15   5.36330178782440E-14
  6    3     4.21543526162476E-07   3.79389173546228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89019175632198E-14   1.70117258068978E-13
  6    4     1.43473845004451E-11   1.43473845004451E-10
  7    4     1.43543609384982E-13   1.57897970323480E-12
  8    4     2.19792832295752E-06   2.63751398754902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28786285984984E-16   5.81664914583483E-15
  7    5     4.41430808085594E-14   5.29716969702713E-13
  8    5     1.22047454193664E-06   1.58661690451763E-05
  9    5     8.82484866690193E-07   1.23547881336627E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15547427910326E-19   3.78656913492392E-18
  7    6     6.79516700968790E-15   8.83371711259427E-14
  8    6     7.07440197658738E-14   9.90416276722234E-13
  9    6     3.07614918601982E-13   4.61422377902973E-12
 10    6     5.09336318837491E-06   8.14938110139985E-05
 11    6     1.02790923144815E-06   1.74744569346186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42063523558392E-23   1.98888932981748E-22
  8    7     3.22281768697400E-15   4.83422653046100E-14
  9    7     1.53231543622914E-14   2.45170469796662E-13
 10    7     7.59709967383546E-14   1.29150694455203E-12
 11    7     6.84443790170080E-14   1.23199882230614E-12
 12    7     3.95740617420976E-11   7.51907173099854E-10
 13    7     4.69775846116516E-07   9.39551692233032E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.95389429033793E-21   7.92623086454069E-20
  9    8     1.71707921540695E-23   2.91903466619182E-22
 10    8     4.66195962377190E-19   8.39152732278941E-18
 11    8     1.11884477098553E-16   2.12580506487251E-15
 12    8     3.24791477201382E-15   6.49582954402763E-14
