    time    temp    dens
   7.23504760871220E+00   8.30608265635203E-02   1.04325570141814E+00
     nin     zin       y       x
  1    0     1.61927816415950E-10   1.61927816415950E-10
  0    1     1.53648110458337E-12   1.53648110458337E-12
  1    1     3.73073168536189E-16   7.46146337072378E-16
  2    1     1.87300404038659E-08   5.61901212115978E-08
  1    2     1.45238718216881E-15   4.35716154650642E-15
  2    2     2.71857023288323E-04   1.08742809315329E-03
  4    2     3.36591707814367E-10   2.01955024688620E-09
  3    3     1.54126212766243E-08   9.24757276597455E-08
  4    3     2.06129839932378E-09   1.44290887952665E-08
  5    3     1.07154597654923E-14   8.57236781239386E-14
  6    3     8.98999101936086E-12   8.09099191742478E-11
  3    4     9.38202383507746E-20   6.56741668455422E-19
  5    4     8.47951662973445E-07   7.63156496676101E-06
  6    4     3.68566810164143E-07   3.68566810164143E-06
  7    4     7.42444935846780E-13   8.16689429431458E-12
  8    4     1.40461196755561E-21   1.68553436106674E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39061065368791E-14   1.39061065368791E-13
  6    5     2.19967495930930E-08   2.41964245524023E-07
  7    5     8.26300850491137E-16   9.91561020589365E-15
  8    5     5.80626573957736E-24   7.54814546145057E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11517603494644E-25   1.22669363844108E-24
  6    6     6.93342199691272E-07   8.32010639629527E-06
  7    6     6.64792254985858E-08   8.64229931481616E-07
  8    6     5.55752296105698E-08   7.78053214547977E-07
  9    6     3.60005121941158E-12   5.40007682911738E-11
 10    6     2.52739261831264E-08   4.04382818930023E-07
 11    6     6.45512474315598E-17   1.09737120633652E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41943861764058E-19   5.74527020293275E-18
  7    7     3.64175771512958E-10   5.09846080118141E-09
  8    7     9.97562306594721E-06   1.49634345989208E-04
  9    7     9.24010684967418E-08   1.47841709594787E-06
 10    7     1.06381886582627E-08   1.80849207190466E-07
 11    7     1.10204700226562E-11   1.98368460407812E-10
 12    7     8.32972092038904E-13   1.58264697487392E-11
 13    7     3.45027456298070E-20   6.90054912596140E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80526807188706E-22   2.70790210783058E-21
  8    8     9.67301058563054E-08   1.54768169370089E-06
  9    8     1.80542658681115E-09   3.06922519757896E-08
 10    8     1.85496211652075E-07   3.33893180973736E-06
 11    8     6.65804972490290E-07   1.26502944773155E-05
 12    8     6.83657096546916E-07   1.36731419309383E-05
 13    8     3.90467363965545E-08   8.19981464327644E-07
 14    8     5.64647275697825E-07   1.24222400653522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44472455628119E-23   2.45603174567802E-22
  9    9     8.15525664009901E-22   1.46794619521782E-20
 10    9     1.14509622810131E-07   2.17568283339248E-06
 11    9     2.13244411177830E-07   4.26488822355660E-06
 12    9     5.94435270014632E-08   1.24831406703073E-06
 13    9     1.87146890081013E-06   4.11723158178228E-05
 14    9     1.16697585679195E-10   2.68404447062149E-09
 15    9     1.09362513979995E-14   2.62470033551987E-13
 16    9     2.94477669531151E-23   7.36194173827878E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76658358159780E-08   9.53316716319561E-07
 11   10     5.14509453880875E-08   1.08046985314984E-06
 12   10     1.75476756994695E-06   3.86048865388329E-05
 13   10     1.16841030444897E-09   2.68734370023263E-08
 14   10     2.29691475276165E-08   5.51259540662795E-07
 15   10     5.88764519034932E-11   1.47191129758733E-09
 16   10     1.21310592828602E-18   3.15407541354365E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
