    time    temp    dens
   1.45200956559999E-01   1.05154508072544E+00   1.29064414111779E+05
     nin     zin       y       x
  1    0     7.30644540035080E-01   7.30644540035080E-01
  0    1     3.37819296761815E-13   3.37819296761815E-13
  1    1     8.68709289154688E-12   1.73741857830938E-11
  2    1     2.47677509117094E-08   7.43032527351282E-08
  1    2     3.95548647315985E-24   1.18664594194796E-23
  2    2     3.63236650794742E-05   1.45294660317897E-04
  4    2     1.72805341675205E-07   1.03683205005123E-06
  3    3     3.82853198859726E-21   2.29711919315835E-20
  4    3     3.14534816518350E-14   2.20174371562845E-13
  5    3     3.60319205146752E-14   2.88255364117402E-13
  6    3     8.95618551026714E-07   8.06056695924043E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87748960109018E-14   2.58974064098117E-13
  6    4     7.59817671666251E-11   7.59817671666251E-10
  7    4     2.07976975627131E-13   2.28774673189844E-12
  8    4     5.89767430424624E-07   7.07720916509549E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50409851093588E-15   1.65450836202947E-14
  7    5     8.96642622840756E-14   1.07597114740891E-12
  8    5     8.49146925380920E-07   1.10389100299520E-05
  9    5     2.32652384403027E-07   3.25713338164238E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41580503611117E-19   1.00989660433334E-17
  7    6     2.83074109669727E-14   3.67996342570645E-13
  8    6     2.78474489143712E-13   3.89864284801197E-12
  9    6     9.00401310197884E-13   1.35060196529683E-11
 10    6     9.31270983373454E-06   1.49003357339753E-04
 11    6     6.05128853986482E-07   1.02871905177702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98419861520578E-23   9.77787806128810E-22
  8    7     3.59233141731573E-14   5.38849712597359E-13
  9    7     9.59868919962166E-14   1.53579027193947E-12
 10    7     4.04218284551841E-13   6.87171083738130E-12
 11    7     3.64171278343940E-13   6.55508301019091E-12
 12    7     1.21816075232920E-10   2.31450542942549E-09
 13    7     1.00720456053878E-06   2.01440912107756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20853761885177E-20   5.13366019016283E-19
  9    8     1.11006812313566E-22   1.88711580933063E-21
 10    8     2.11692616872415E-18   3.81046710370347E-17
 11    8     1.33247695741718E-15   2.53170621909265E-14
 12    8     4.24457694901789E-14   8.48915389803577E-13
 13    8     2.97601836574205E-12   6.24963856805831E-11
 14    8     1.27372432318898E-07   2.80219351101575E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.35245109558553E-22   1.20696570816125E-20
 11    9     7.46037501834302E-22   1.49207500366860E-20
 12    9     1.22861187999852E-18   2.58008494799688E-17
 13    9     2.09284418014494E-15   4.60425719631887E-14
 14    9     1.16532650267797E-16   2.68025095615934E-15
 15    9     3.41828956477277E-16   8.20389495545465E-15
 16    9     5.95182019895853E-10   1.48795504973963E-08
 17    9     1.57295955562636E-10   4.08969484462854E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.86723131561415E-23   4.10790889435113E-22
 13   10     4.68052800259049E-21   1.07652144059581E-19
 14   10     2.52954145625338E-18   6.07089949500811E-17
 15   10     2.62241482115641E-14   6.55603705289104E-13
 16   10     3.54276918969410E-14   9.21119989320465E-13
 17   10     9.84344581335358E-15   2.65773036960547E-13
 18   10     5.83549559589865E-14   1.63393876685162E-12
 19   10     4.26379537224221E-15   1.23650065795024E-13
 20   10     2.76080657271171E-14   8.28241971813513E-13
 21   10     1.27875923997372E-14   3.96415364391854E-13
 22   10     1.05355300519273E-08   3.37136961661673E-07
 23   10     1.18045111248464E-20   3.89548867119930E-19
 24   10     7.59690893127584E-20   2.58294903663379E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.04536258415153E-24   1.26134064603788E-22
 15   11     1.83088548673455E-23   4.76030226550982E-22
 16   11     1.05768563448104E-21   2.85575121309881E-20
 17   11     4.62726185361365E-19   1.29563331901182E-17
 18   11     9.89659319951358E-18   2.87001202785894E-16
 19   11     2.35801902706906E-17   7.07405708120717E-16
 20   11     8.29327828192080E-15   2.57091626739545E-13
 21   11     2.84090677470494E-12   9.09090167905582E-11
 22   11     5.70694459626412E-13   1.88329171676716E-11
 23   11     3.13189456796780E-13   1.06484415310905E-11
 24   11     4.56881476167710E-09   1.59908516658699E-07
 25   11     1.65657503467114E-19   5.96367012481611E-18
 26   11     4.50641468304788E-20   1.66737343272772E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.66937452342850E-24   7.47424866559979E-23
 17   12     4.75390391913451E-24   1.37863213654901E-22
 18   12     2.27298032495526E-20   6.81894097486578E-19
 19   12     1.83849017410963E-20   5.69931953973984E-19
 20   12     6.46155469368199E-19   2.06769750197824E-17
 21   12     2.49784622548852E-16   8.24289254411212E-15
 22   12     5.22595375879442E-08   1.77682427799010E-06
 23   12     2.92756473816701E-16   1.02464765835845E-14
 24   12     4.42471305140315E-10   1.59289669850513E-08
 25   12     4.57987911843954E-16   1.69455527382263E-14
 26   12     8.32026237026507E-11   3.16169970070073E-09
 27   12     2.95537069794025E-17   1.15259457219670E-15
 28   12     1.91674878473601E-11   7.66699513894402E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.63141507165367E-16   3.17836697364571E-14
 21   13     2.62291297014235E-16   8.91790409848399E-15
 22   13     1.12108154594687E-14   3.92378541081406E-13
 23   13     8.72631875683102E-16   3.14147475245917E-14
 24   13     1.72275259473790E-13   6.37418460053025E-12
 25   13     1.10072345331404E-15   4.18274912259336E-14
 26   13     2.09473310061136E-10   8.16945909238430E-09
 27   13     1.06563415491780E-15   4.26253661967122E-14
 28   13     3.62188104715053E-09   1.48497122933172E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.94788348632038E-25   9.43322715622523E-24
 19   14     3.36313846602830E-24   1.10983569378934E-22
 20   14     1.96338665766594E-22   6.67551463606419E-21
 21   14     2.36671980638635E-22   8.28351932235223E-21
 22   14     3.28457386132057E-21   1.18244659007540E-19
 23   14     1.73924400197268E-18   6.43520280729891E-17
 24   14     2.15858130656622E-16   8.20260896495162E-15
 25   14     1.09381316609655E-16   4.26587134777654E-15
 26   14     1.03184534973795E-15   4.12738139895179E-14
 27   14     1.58588548442660E-15   6.50213048614904E-14
 28   14     2.99612556826493E-08   1.25837273867127E-06
 29   14     5.03829025370016E-21   2.16646480909107E-19
 30   14     1.16070278635246E-19   5.10709225995084E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.51756488355381E-23   6.98079846434754E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.38447128934378E-25   5.12254377057197E-24
 23   15     1.13736499616861E-25   4.32198698544071E-24
 24   15     4.38114478242040E-24   1.70864646514396E-22
 25   15     2.38846638232034E-23   9.55386552928135E-22
 26   15     1.87780654945788E-15   7.69900685277730E-14
 27   15     5.16757083115685E-16   2.17037974908588E-14
 28   15     1.91920145127638E-08   8.25256624048844E-07
 29   15     1.11076259366687E-15   4.88735541213421E-14
 30   15     6.63171832887528E-12   2.98427324799388E-10
 31   15     1.75317777416731E-15   8.06461776116962E-14
 32   15     2.07305987528750E-09   9.74338141385126E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.30727526809623E-24   5.22910107238494E-23
 25   16     7.57815733809232E-19   3.10704450861785E-17
 26   16     4.22837989856455E-16   1.77591955739711E-14
 27   16     7.43727948626494E-16   3.19803017909393E-14
 28   16     7.67686893574567E-15   3.37782233172809E-13
 29   16     1.17366085374730E-15   5.28147384186283E-14
 30   16     9.45670956448333E-13   4.35008639966233E-11
 31   16     4.09327393922504E-15   1.92383875143577E-13
 32   16     2.87909490506053E-09   1.38196555442905E-07
 33   16     1.22222326606822E-14   5.98889400373426E-13
 34   16     8.81042711639448E-10   4.40521355819724E-08
 35   16     2.12940686064173E-23   1.08599749892728E-21
 36   16     9.88984622639822E-24   5.14272003772707E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.52030487915965E-24   6.53731098038648E-23
 27   17     3.87738269021113E-24   1.70604838369290E-22
 28   17     3.12065364106611E-20   1.40429413847975E-18
 29   17     3.29944022408449E-18   1.51774250307887E-16
 30   17     2.27436567984020E-15   1.06895186952489E-13
 31   17     1.61193308118084E-16   7.73727878966801E-15
 32   17     5.20308919665128E-14   2.54951370635913E-12
 33   17     1.86234644184013E-15   9.31173220920066E-14
 34   17     2.28918105499535E-09   1.16748233804763E-07
