    time    temp    dens
   1.60884220775545E+00   3.67082418241936E-01   9.48799817274403E+01
     nin     zin       y       x
  1    0     8.92185070119685E-10   8.92185070119685E-10
  0    1     1.36810634386610E-13   1.36810634386610E-13
  1    1     2.18283437430460E-14   4.36566874860920E-14
  2    1     6.24222018836666E-09   1.87266605651000E-08
  1    2     2.67106500507312E-16   8.01319501521937E-16
  2    2     1.96477697359035E-04   7.85910789436138E-04
  4    2     4.16711507813306E-08   2.50026904687984E-07
  3    3     1.93914580718322E-09   1.16348748430993E-08
  4    3     1.70929671875115E-09   1.19650770312580E-08
  5    3     1.19836275697683E-13   9.58690205581461E-13
  6    3     3.39503278092076E-07   3.05552950282868E-06
  3    4     3.79168856379009E-17   2.65418199465306E-16
  5    4     5.19365267425074E-07   4.67428740682566E-06
  6    4     3.68538813748811E-07   3.68538813748811E-06
  7    4     1.37951582484522E-16   1.51746740732974E-15
  8    4     3.82356530149447E-21   4.58827836179337E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29258825695097E-13   5.29258825695097E-12
  6    5     1.96962941014247E-08   2.16659235115672E-07
  7    5     1.32966895586957E-12   1.59560274704348E-11
  8    5     1.46888148613038E-13   1.90954593196950E-12
  9    5     5.61472433963101E-21   7.86061407548341E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25413213576192E-23   4.67954534933811E-22
  6    6     6.84360170569093E-07   8.21232204682911E-06
  7    6     6.64402246821421E-08   8.63722920867848E-07
  8    6     5.48995587745291E-08   7.68593822843407E-07
  9    6     1.54858183384562E-11   2.32287275076843E-10
 10    6     4.41607862430693E-06   7.06572579889109E-05
 11    6     2.60703816609178E-12   4.43196488235602E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36081525452500E-18   3.06905983088249E-17
  7    7     3.67450632851141E-10   5.14430885991597E-09
  8    7     5.62887074980209E-06   8.44330612470314E-05
  9    7     1.10564277051397E-07   1.76902843282235E-06
 10    7     2.70430444119207E-08   4.59731755002651E-07
 11    7     5.46835776561028E-09   9.84304397809851E-08
 12    7     6.92987131053812E-08   1.31667554900224E-06
 13    7     1.53286250390669E-08   3.06572500781338E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08847666096465E-21   1.63271499144698E-20
  8    8     1.89023572966335E-08   3.02437716746136E-07
  9    8     6.17903816983794E-10   1.05043648887245E-08
 10    8     1.52125994570826E-07   2.73826790227487E-06
 11    8     7.22936053126576E-07   1.37357850094049E-05
 12    8     9.02871128793291E-07   1.80574225758658E-05
 13    8     1.21776738043991E-07   2.55731149892381E-06
 14    8     3.17494850541130E-06   6.98488671190486E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04115073991027E-22   1.76995625784745E-21
  9    9     7.55198963891860E-19   1.35935813500535E-17
 10    9     1.15321524314980E-08   2.19110896198461E-07
 11    9     3.17838583093380E-08   6.35677166186761E-07
 12    9     2.55098494201745E-08   5.35706837823664E-07
 13    9     9.41108592863625E-07   2.07043890429998E-05
 14    9     6.63832379439139E-10   1.52681447271002E-08
 15    9     1.95552131774805E-10   4.69325116259532E-09
 16    9     4.81927623863727E-11   1.20481905965932E-09
 17    9     2.31122335943504E-17   6.00918073453110E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.46769630510454E-10   1.49353926102091E-08
 11   10     2.03539827906139E-09   4.27433638602893E-08
 12   10     7.48473589624872E-08   1.64664189717472E-06
 13   10     6.60636810330652E-10   1.51946466376050E-08
 14   10     2.32201457029270E-08   5.57283496870248E-07
 15   10     3.50394437655810E-08   8.75986094139526E-07
 16   10     1.49694900574252E-10   3.89206741493056E-09
 17   10     2.01148958760910E-16   5.43102188654458E-15
 18   10     2.52804639036323E-21   7.07852989301706E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.28197759653927E-25   1.73921529527325E-23
 11   11     1.62946700935074E-20   3.58482742057163E-19
 12   11     7.21274143835597E-12   1.65893053082187E-10
 13   11     5.63468079638459E-11   1.35232339113230E-09
 14   11     4.76474498951065E-08   1.19118624737766E-06
 15   11     3.18104207018894E-09   8.27070938249123E-08
 16   11     2.82046423829393E-10   7.61525344339362E-09
 17   11     1.35670757998144E-14   3.79878122394803E-13
 18   11     1.78590648441294E-15   5.17912880479751E-14
 19   11     6.98012438309669E-16   2.09403731492901E-14
 20   11     7.90220265809345E-20   2.44968282400897E-18
 21   11     4.93454523010790E-25   1.57905447363453E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.92541987164948E-16   7.02100769195874E-15
 13   12     2.28740885424090E-10   5.71852213560226E-09
 14   12     1.51202896703006E-09   3.93127531427815E-08
 15   12     1.14615755829281E-09   3.09462540739060E-08
 16   12     1.10986390093979E-09   3.10761892263140E-08
 17   12     4.57695803518020E-10   1.32731783020226E-08
 18   12     2.97400359645235E-10   8.92201078935704E-09
 19   12     1.23386106695843E-10   3.82496930757114E-09
 20   12     1.09785683080260E-11   3.51314185856833E-10
 21   12     2.13016374452669E-12   7.02954035693809E-11
 22   12     7.40651477382305E-17   2.51821502309984E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54085382295530E-21   4.00621993968378E-20
 14   13     6.53644923504364E-13   1.76484129346178E-11
 15   13     4.26072379656235E-14   1.19300266303746E-12
