    time    temp    dens
   2.55248228578594E+01   2.39741482588686E-02   2.37589222461983E-02
     nin     zin       y       x
  1    0     9.15093842357573E-11   9.15093842357573E-11
  0    1     4.19207134549318E-12   4.19207134549318E-12
  1    1     2.75883261206307E-16   5.51766522412615E-16
  2    1     1.99237062507261E-08   5.97711187521784E-08
  1    2     1.68884448813851E-15   5.06653346441553E-15
  2    2     2.99966512875086E-04   1.19986605150034E-03
  4    2     8.77003361954758E-17   5.26202017172855E-16
  3    3     1.44945581350473E-08   8.69673488102835E-08
  4    3     2.06154211425365E-09   1.44307947997755E-08
  5    3     4.11160124191481E-17   3.28928099353185E-16
  6    3     2.97810878506271E-25   2.68029790655644E-24
  3    4     1.81069868185161E-20   1.26748907729613E-19
  5    4     8.47960216990252E-07   7.63164195291227E-06
  6    4     3.68567173739520E-07   3.68567173739520E-06
  7    4     3.35647686134306E-13   3.69212454747737E-12
  8    4     8.10893866006091E-24   9.73072639207309E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07758690263485E-14   1.07758690263485E-13
  6    5     2.19971701534444E-08   2.41968871687888E-07
  7    5     1.10175589870479E-18   1.32210707844575E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342903181639E-07   8.32011483817967E-06
  7    6     6.64794856108486E-08   8.64233312941032E-07
  8    6     5.55766631071704E-08   7.78073283500386E-07
  9    6     2.20934058386199E-14   3.31401087579299E-13
 10    6     2.30987305611177E-15   3.69579688977883E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14610942920313E-19   5.38994225796407E-18
  7    7     3.64121835813462E-10   5.09770570138846E-09
  8    7     1.00006470601355E-05   1.50009705902033E-04
  9    7     1.58007554325285E-08   2.52812086920456E-07
 10    7     5.22133833458197E-10   8.87627516878935E-09
 11    7     5.39634736869684E-20   9.71342526365431E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51053341379839E-22   2.26580012069758E-21
  8    8     1.83203320493892E-07   2.93125312790227E-06
  9    8     2.30191371490889E-09   3.91325331534511E-08
 10    8     1.85505443436796E-07   3.33909798186233E-06
 11    8     4.15853860661070E-07   7.90122335256033E-06
 12    8     2.67971765430962E-07   5.35943530861924E-06
 13    8     9.96262935695964E-10   2.09215216496152E-08
 14    8     2.20276498409208E-09   4.84608296500257E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.54976411403329E-24   1.62345989938566E-22
  9    9     6.49133766025287E-22   1.16844077884552E-20
 10    9     3.64448703240248E-07   6.92452536156471E-06
 11    9     2.94818066130049E-07   5.89636132260099E-06
 12    9     8.00092116042107E-09   1.68019344368842E-07
 13    9     1.52894186740762E-07   3.36367210829676E-06
 14    9     4.33580712969953E-13   9.97235639830893E-12
 15    9     6.31789911898728E-23   1.51629578855695E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.81721600619278E-07   7.63443201238555E-06
 11   10     1.41008298106328E-07   2.96117426023289E-06
 12   10     4.03577897541878E-06   8.87871374592133E-05
 13   10     9.28497444719053E-10   2.13554412285382E-08
 14   10     2.15788266855632E-08   5.17891840453517E-07
 15   10     5.97930013322767E-18   1.49482503330692E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.63280177793744E-25   3.42888373366863E-24
 11   11     4.52504808063818E-21   9.95510577740399E-20
 12   11     4.81356713067350E-10   1.10712044005490E-08
 13   11     1.89030539918524E-09   4.53673295804457E-08
 14   11     6.25551207995840E-08   1.56387801998960E-06
 15   11     8.31624413778824E-14   2.16222347582494E-12
 16   11     3.70968108353407E-20   1.00161389255420E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.03711794248173E-13   7.28908306195615E-12
 13   12     2.00989767869566E-08   5.02474419673915E-07
 14   12     5.12948383265520E-09   1.33366579649035E-07
 15   12     1.38731913643445E-09   3.74576166837302E-08
 16   12     1.12242627819847E-09   3.14279357895571E-08
 17   12     2.27382527378522E-15   6.59409329397712E-14
 18   12     7.12240343875109E-22   2.13672103162533E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02354786724896E-22   2.08612244548473E-20
 14   13     4.16293949206468E-11   1.12399366285746E-09
 15   13     2.98128256380278E-13   8.34759117864779E-12
 16   13     6.60023439582597E-10   1.91406797478953E-08
 17   13     1.51111255062302E-11   4.53333765186906E-10
 18   13     2.83567558988418E-17   8.79059432864097E-16
 19   13     3.22781780779839E-25   1.03290169849548E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.29380411821724E-14   6.42265153100828E-13
 15   14     2.69890910445664E-11   7.82683640292427E-10
 16   14     1.48044317898747E-09   4.44132953696241E-08
 17   14     2.28752141662747E-09   7.09131639154516E-08
 18   14     8.81539013470233E-09   2.82092484310475E-07
 19   14     5.16795118128032E-10   1.70542388982251E-08
 20   14     2.50110584460125E-11   8.50375987164424E-10
 21   14     5.60122294365520E-18   1.96042803027932E-16
 22   14     1.61564768606842E-24   5.81633166984631E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.95980456999925E-12   1.22753941669977E-10
 17   15     1.19343461148476E-15   3.81899075675123E-14
 18   15     7.79801329524761E-09   2.57334438743171E-07
 19   15     3.59709071302513E-09   1.22301084242855E-07
 20   15     5.35710061988368E-09   1.87498521695929E-07
 21   15     1.08524431394335E-10   3.90687953019607E-09
 22   15     4.47428512488223E-12   1.65548549620642E-10
 23   15     1.04463177882557E-18   3.96960075953715E-17
 24   15     5.35995670008769E-25   2.09038311303420E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.54129643740538E-20   4.93214859969721E-19
 17   16     4.26783685770407E-14   1.40838616304234E-12
 18   16     7.51050336773925E-09   2.55357114503134E-07
 19   16     2.21067847427785E-09   7.73737465997247E-08
 20   16     2.01311494347315E-09   7.24721379650333E-08
 21   16     6.59320722706925E-09   2.43948667401562E-07
 22   16     3.77255695963386E-09   1.43357164466087E-07
 23   16     2.06834505491946E-10   8.06654571418591E-09
 24   16     2.49237075920179E-10   9.96948303680716E-09
 25   16     8.19591807206689E-13   3.36032640954742E-11
 26   16     3.73535437514117E-15   1.56884883755929E-13
 27   16     3.45513505019581E-23   1.48570807158420E-21
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
