    time    temp    dens
   2.43621999277002E+00   2.44049653689083E-01   2.73253314074067E+01
     nin     zin       y       x
  1    0     3.16425500985482E-10   3.16425500985482E-10
  0    1     3.02364403061780E-13   3.02364403061780E-13
  1    1     5.17840526868079E-15   1.03568105373616E-14
  2    1     1.15887830500888E-08   3.47663491502665E-08
  1    2     1.29462573667369E-15   3.88387721002107E-15
  2    2     2.19729317167785E-04   8.78917268671142E-04
  4    2     2.04161719233978E-08   1.22497031540387E-07
  3    3     7.47327869850857E-09   4.48396721910514E-08
  4    3     1.97303729083978E-09   1.38112610358784E-08
  5    3     2.07441730585660E-13   1.65953384468528E-12
  6    3     7.04178083995585E-08   6.33760275596027E-07
  3    4     1.49488535083118E-17   1.04641974558182E-16
  5    4     7.77651147116206E-07   6.99886032404585E-06
  6    4     3.68561130647892E-07   3.68561130647892E-06
  7    4     5.95526944679964E-14   6.55079639147960E-13
  8    4     5.02991961598097E-21   6.03590353917716E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80660320547514E-13   1.80660320547514E-12
  6    5     2.18678666418037E-08   2.40546533059840E-07
  7    5     4.90598669414998E-14   5.88718403297997E-13
  8    5     2.29649409434473E-16   2.98544232264815E-15
  9    5     5.29483103298833E-25   7.41276344618366E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.31888351240879E-25   8.05077186364967E-24
  6    6     6.93321889906452E-07   8.31986267887742E-06
  7    6     6.64733649694176E-08   8.64153744602429E-07
  8    6     5.53096595845081E-08   7.74335234183113E-07
  9    6     1.36060012752367E-11   2.04090019128551E-10
 10    6     2.05521992612951E-06   3.28835188180721E-05
 11    6     1.46735959720467E-12   2.49451131524795E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.51494337761633E-19   9.76942639090123E-18
  7    7     3.64891210137515E-10   5.10847694192521E-09
  8    7     7.96599236411407E-06   1.19489885461711E-04
  9    7     1.24702042666498E-07   1.99523268266396E-06
 10    7     2.35771180902454E-08   4.00811007534172E-07
 11    7     2.17744242824365E-09   3.91939637083857E-08
 12    7     1.27515156524219E-08   2.42278797396015E-07
 13    7     2.45960805487304E-10   4.91921610974608E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.30246008000484E-22   6.45369012000726E-21
  8    8     3.17987454479007E-08   5.08779927166412E-07
  9    8     1.01911626295247E-09   1.73249764701920E-08
 10    8     1.78416726346045E-07   3.21150107422882E-06
 11    8     7.45967492571155E-07   1.41733823588520E-05
 12    8     8.74198007435914E-07   1.74839601487183E-05
 13    8     1.02998164172394E-07   2.16296144762027E-06
 14    8     2.46137676839724E-06   5.41502889047394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75633779928654E-23   9.78577425878712E-22
