    time    temp    dens
   2.23661983935028E+00   2.65563052527088E-01   3.53133100829930E+01
     nin     zin       y       x
  1    0     3.78270129043983E-10   3.78270129043983E-10
  0    1     2.43474002753876E-13   2.43474002753876E-13
  1    1     6.46656063450063E-15   1.29331212690013E-14
  2    1     1.06041112969831E-08   3.18123338909493E-08
  1    2     1.00221728504394E-15   3.00665185513181E-15
  2    2     2.15397001277253E-04   8.61588005109011E-04
  4    2     2.42463933430073E-08   1.45478360058044E-07
  3    3     6.10273359337748E-09   3.66164015602649E-08
  4    3     1.93766461486268E-09   1.35636523040388E-08
  5    3     2.15851026154988E-13   1.72680820923990E-12
  6    3     1.02826628034905E-07   9.25439652314145E-07
  3    4     1.90014788676228E-17   1.33010352073360E-16
  5    4     7.45412906351749E-07   6.70871615716574E-06
  6    4     3.68558942558637E-07   3.68558942558637E-06
  7    4     1.48887433158257E-14   1.63776176474082E-13
  8    4     1.89528700864197E-21   2.27434441037037E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61948699070314E-13   2.61948699070314E-12
  6    5     2.17443868265389E-08   2.39188255091928E-07
  7    5     7.67718145603379E-14   9.21261774724054E-13
  8    5     9.68998525977592E-16   1.25969808377087E-14
  9    5     3.80626222889542E-24   5.32876712045359E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27225800007368E-24   1.39948380008105E-23
  6    6     6.93245066556009E-07   8.31894079867211E-06
  7    6     6.64709536693859E-08   8.64122397702016E-07
  8    6     5.52431550033679E-08   7.73404170047151E-07
  9    6     1.42805903608118E-11   2.14208855412177E-10
 10    6     2.47117255598327E-06   3.95387608957322E-05
 11    6     2.35187483128181E-12   3.99818721317908E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64395202152390E-19   1.12371376279811E-17
  7    7     3.65139796758276E-10   5.11195715461586E-09
  8    7     7.55420927168975E-06   1.13313139075346E-04
  9    7     1.22936642605071E-07   1.96698628168113E-06
 10    7     2.43707780776426E-08   4.14303227319924E-07
 11    7     2.71826159033157E-09   4.89287086259683E-08
 12    7     1.91632810544490E-08   3.64102340034530E-07
 13    7     6.62504597410376E-10   1.32500919482075E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09422430228002E-22   7.64133645342003E-21
  8    8     2.86385230327434E-08   4.58216368523894E-07
  9    8     9.42149001191289E-10   1.60165330202519E-08
 10    8     1.75299980862261E-07   3.15539965552069E-06
 11    8     7.45949066271774E-07   1.41730322591637E-05
 12    8     8.82907286366057E-07   1.76581457273211E-05
 13    8     1.07245059274608E-07   2.25214624476676E-06
 14    8     2.61721616873251E-06   5.75787557121153E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.42027343304175E-23   1.09144648361710E-21
  9    9     3.52001816587274E-20   6.33603269857094E-19
 10    9     2.33106650011190E-08   4.42902635021261E-07
 11    9     5.86942768964594E-08   1.17388553792919E-06
 12    9     3.70592499467234E-08   7.78244248881192E-07
 13    9     1.37798757539411E-06   3.03157266586705E-05
