    time    temp    dens
   1.67973704607792E-01   1.03033772250026E+00   8.33663994419645E+04
     nin     zin       y       x
  1    0     7.18433777106309E-01   7.18433777106309E-01
  0    1     5.21882487765923E-13   5.21882487765923E-13
  1    1     1.36044990457407E-11   2.72089980914815E-11
  2    1     3.07428945329995E-08   9.22286835989984E-08
  1    2     7.64597127381834E-24   2.29379138214550E-23
  2    2     4.43220729456093E-05   1.77288291782437E-04
  4    2     1.65901472018846E-07   9.95408832113076E-07
  3    3     5.84271497456954E-21   3.50562898474172E-20
  4    3     4.69664879450003E-14   3.28765415615002E-13
  5    3     5.40655683045515E-14   4.32524546436412E-13
  6    3     1.08381743477101E-06   9.75435691293913E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51181395614064E-14   3.16063256052657E-13
  6    4     1.24593513184725E-10   1.24593513184725E-09
  7    4     2.49924697096706E-13   2.74917166806377E-12
  8    4     3.80820166869853E-07   4.56984200243823E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07079222164304E-15   2.27787144380735E-14
  7    5     1.04403008915307E-13   1.25283610698368E-12
  8    5     6.58504875518104E-07   8.56056338173535E-06
  9    5     1.47188452661858E-07   2.06063833726602E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15200207905992E-18   1.38240249487191E-17
  7    6     3.51194403173992E-14   4.56552724126189E-13
  8    6     3.54051060432535E-13   4.95671484605549E-12
  9    6     1.06586021028114E-12   1.59879031542170E-11
 10    6     1.00763060486954E-05   1.61220896779126E-04
 11    6     5.06546978982387E-07   8.61129864270058E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05316122536806E-22   1.47442571551529E-21
  8    7     6.24503602636088E-14   9.36755403954132E-13
