    time    temp    dens
   7.01939802723048E-02   1.11027725746647E+00   1.14239248800123E+06
     nin     zin       y       x
  1    0     7.86496583429036E-01   7.86496583429036E-01
  0    1     3.83647233932569E-14   3.83647233932569E-14
  1    1     9.50444121796404E-13   1.90088824359281E-12
  2    1     8.50493703101550E-09   2.55148110930465E-08
  1    2     1.58953558053897E-25   4.76860674161692E-25
  2    2     1.12140739073130E-05   4.48562956292522E-05
  4    2     2.39476819197017E-07   1.43686091518210E-06
  3    3     5.44109308575353E-22   3.26465585145212E-21
  4    3     3.36337573182696E-15   2.35436301227887E-14
  5    3     3.82514515260821E-15   3.06011612208657E-14
  6    3     3.33169422379421E-07   2.99852480141479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71030485895731E-14   1.53927437306158E-13
  6    4     7.24559930895639E-12   7.24559930895639E-11
  7    4     1.28954682423076E-13   1.41850150665383E-12
  8    4     2.78329820771164E-06   3.33995784925397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67949765564594E-16   4.04744742121054E-15
  7    5     3.22470672245753E-14   3.86964806694903E-13
  8    5     9.41133586054268E-07   1.22347366187055E-05
  9    5     1.28534060600039E-06   1.79947684840054E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95522031460906E-19   2.34626437753087E-18
  7    6     3.16444606497223E-15   4.11377988446390E-14
  8    6     4.10271283895147E-14   5.74379797453206E-13
  9    6     2.07654375827326E-13   3.11481563740990E-12
 10    6     3.58606978310527E-06   5.73771165296843E-05
 11    6     1.33164923384075E-06   2.26380369752927E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81250183092088E-24   9.53750256328923E-23
  8    7     1.37552506802739E-15   2.06328760204108E-14
  9    7     7.75622190424990E-15   1.24099550467998E-13
 10    7     4.25596558493916E-14   7.23514149439657E-13
 11    7     3.83431767536365E-14   6.90177181565457E-13
 12    7     1.34443721502591E-11   2.55443070854923E-10
 13    7     3.32368352450034E-07   6.64736704900068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56407966788720E-21   2.50252746861952E-20
  9    8     5.41644425789000E-24   9.20795523841300E-23
 10    8     2.08730628704656E-19   3.75715131668381E-18
 11    8     4.72602140743402E-17   8.97944067412464E-16
 12    8     1.39294669967533E-15   2.78589339935066E-14
 13    8     9.76658969462106E-14   2.05098383587042E-12
 14    8     1.29970963336700E-08   2.85936119340739E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83122959713712E-23   5.37933623456053E-22
 11    9     3.30611900428349E-23   6.61223800856698E-22
 12    9     4.88978658340272E-20   1.02685518251457E-18
 13    9     2.14929448590578E-17   4.72844786899271E-16
 14    9     1.19675932636911E-18   2.75254645064895E-17
 15    9     3.51049460040516E-18   8.42518704097238E-17
 16    9     1.63250414291442E-11   4.08126035728606E-10
 17    9     2.05848999415204E-11   5.35207398479532E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.66328132075255E-25   8.05921890565560E-24
 13   10     8.56088879655862E-23   1.96900442320848E-21
 14   10     8.27445806404395E-21   1.98586993537055E-19
 15   10     1.43116522162993E-15   3.57791305407483E-14
 16   10     1.92615670387083E-15   5.00800743006415E-14
 17   10     5.78298103709858E-16   1.56140488001662E-14
 18   10     3.37062097622510E-15   9.43773873343029E-14
 19   10     2.48620872287662E-16   7.21000529634221E-15
 20   10     1.58428401186788E-15   4.75285203560365E-14
 21   10     7.50127389107075E-16   2.32539490623193E-14
 22   10     4.65602529328972E-09   1.48992809385271E-07
 23   10     1.14563961445098E-19   3.78061072768822E-18
 24   10     2.74378044185155E-18   9.32885350229528E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.08218715970867E-25   2.81368661524254E-24
 16   11     6.48743419711306E-24   1.75160723322053E-22
 17   11     7.84761146608800E-21   2.19733121050464E-19
 18   11     3.09555022442948E-19   8.97709565084548E-18
 19   11     1.10402768149254E-18   3.31208304447761E-17
 20   11     3.91484186763318E-16   1.21360097896629E-14
 21   11     2.32232949302384E-14   7.43145437767628E-13
 22   11     2.09440584373757E-14   6.91153928433397E-13
 23   11     4.28433458079264E-14   1.45667375746950E-12
 24   11     1.83973362523381E-09   6.43906768831834E-08
 25   11     1.12541283513088E-18   4.05148620647118E-17
 26   11     1.45929435384145E-18   5.39938910921338E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.50611457878562E-25   4.36773227847829E-24
 18   12     2.20392061870027E-23   6.61176185610080E-22
 19   12     2.38365568225655E-23   7.38933261499532E-22
 20   12     1.73825491429310E-21   5.56241572573793E-20
 21   12     1.06766848506676E-17   3.52330600072030E-16
 22   12     4.61790929373916E-09   1.57008915987131E-07
 23   12     1.30778352764339E-16   4.57724234675185E-15
 24   12     8.59819003096761E-11   3.09534841114834E-09
 25   12     9.02276008337739E-16   3.33842123084963E-14
 26   12     6.45849248201559E-11   2.45422714316592E-09
 27   12     2.07106524222167E-16   8.07715444466451E-15
 28   12     8.76246287262254E-10   3.50498514904901E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.10330880050242E-18   3.00409190416580E-16
 21   13     2.50335099723170E-18   8.51139339058780E-17
 22   13     1.08124799943254E-16   3.78436799801389E-15
 23   13     8.71146297665651E-18   3.13612667159634E-16
 24   13     1.72247310481763E-15   6.37315048782522E-14
 25   13     1.31530375278872E-17   4.99815426059713E-16
 26   13     1.17198264052625E-12   4.57073229805238E-11
 27   13     3.12617904001755E-17   1.25047161600702E-15
 28   13     9.15605344064352E-10   3.75398191066385E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
