    time    temp    dens
   3.76788336539242E-02   9.72231252518909E-01   7.38622604111643E+06
     nin     zin       y       x
  1    0     8.22064914077918E-01   8.22064914077918E-01
  0    1     5.85146103895966E-15   5.85146103895966E-15
  1    1     1.63878014601646E-13   3.27756029203291E-13
  2    1     3.68856141245215E-09   1.10656842373564E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.68676513693666E-06   1.07470605477466E-05
  4    2     2.67038225590082E-07   1.60222935354049E-06
  3    3     9.55875064183420E-23   5.73525038510052E-22
  4    3     2.75406333508137E-16   1.92784433455696E-15
  5    3     3.27297797269779E-16   2.61838237815823E-15
  6    3     9.09775114565211E-08   8.18797603108690E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.01982512103355E-15   7.21784260893019E-14
  6    4     2.27676033550398E-13   2.27676033550398E-12
  7    4     5.62420769427244E-14   6.18662846369969E-13
  8    4     4.09524759138395E-06   4.91429710966074E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.87935490910051E-17   7.56729040001056E-16
  7    5     6.60147639708647E-15   7.92177167650376E-14
  8    5     3.62083199045178E-08   4.70708158758732E-07
  9    5     1.71849502325661E-06   2.40589303255925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11994161905170E-20   1.34392994286203E-19
  7    6     1.98989361075595E-17   2.58686169398273E-16
  8    6     5.00722246796245E-15   7.01011145514743E-14
  9    6     3.11297562481776E-14   4.66946343722664E-13
 10    6     1.54439742485122E-07   2.47103587976195E-06
 11    6     1.40842015139179E-06   2.39431425736605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35686051574480E-25   1.89960472204272E-24
  8    7     1.00129463837578E-17   1.50194195756366E-16
  9    7     2.93194737179636E-16   4.69111579487417E-15
 10    7     3.07291729115910E-15   5.22395939497046E-14
 11    7     2.76847689395513E-15   4.98325840911924E-14
 12    7     1.90871480131074E-14   3.62655812249041E-13
 13    7     5.82779137885065E-08   1.16555827577013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.76226728214572E-25   1.40196276514331E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.41379855770612E-21   4.34483740387101E-20
 11    8     1.15866541040426E-18   2.20146427976810E-17
 12    8     4.12515795737578E-17   8.25031591475156E-16
 13    8     2.89235900262319E-15   6.07395390550870E-14
 14    8     2.33953857835401E-09   5.14698487237882E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
