    time    temp    dens
   1.28759228536809E+03   1.00000000000000E-02   1.85088675985201E-07
     nin     zin       y       x
  1    0     8.68519585973368E-11   8.68519585973368E-11
  0    1     4.56966384221504E-10   4.56966384221504E-10
  1    1     2.93216865225625E-16   5.86433730451249E-16
  2    1     1.99818321998214E-08   5.99454965994643E-08
  1    2     4.65618071373478E-14   1.39685421412043E-13
  2    2     3.19750479929682E-04   1.27900191971873E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363542801237E-08   8.66181256807423E-08
  4    3     2.06155564250788E-09   1.44308894975552E-08
  5    3     2.61621954776931E-22   2.09297563821545E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63067322511828E-20   1.14147125758279E-19
  5    4     8.47960195295003E-07   7.63164175765503E-06
  6    4     3.68567191342698E-07   3.68567191342698E-06
  7    4     5.50913506000136E-20   6.06004856600149E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06427235424375E-14   1.06427235424375E-13
  6    5     2.19974989329724E-08   2.41972488262697E-07
  7    5     7.51338012003570E-24   9.01605614404284E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083454515E-07   8.32011700145418E-06
  7    6     6.64794948838432E-08   8.64233433489961E-07
  8    6     5.55766683890774E-08   7.78073357447083E-07
  9    6     6.04432049285714E-23   9.06648073928571E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.62387762912987E-20   1.25110409178688E-18
  7    7     3.64118660144301E-10   5.09766124202021E-09
  8    7     1.00006470733971E-05   1.50009706100956E-04
  9    7     4.97787144818261E-20   7.96459431709218E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27824021413949E-25   1.91736032120923E-24
  8    8     1.99500445506244E-07   3.19200712809990E-06
  9    8     2.32749787645313E-09   3.95674638997032E-08
 10    8     1.85505443177478E-07   3.33909797719460E-06
 11    8     2.66658885584731E-20   5.06651882610988E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.62570609042954E-22   1.01262709627732E-20
 10    9     7.80302559517726E-07   1.48257486308368E-05
 11    9     2.70398973461553E-21   5.40797946923106E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001833873E-07   1.88901800366775E-05
 11   10     1.50007333510920E-07   3.15015400372932E-06
 12   10     4.19087534884858E-06   9.21992576746687E-05
 13   10     3.50058800996102E-17   8.05135242291034E-16
 14   10     3.00783507251484E-10   7.21880417403562E-09
 15   10     2.08394649582691E-25   5.20986623956728E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48521703181958E-21   9.86747747000307E-20
 12   11     1.41141903419808E-09   3.24626377865559E-08
 13   11     2.28701891377012E-08   5.48884539304828E-07
 14   11     3.52810609748080E-14   8.82026524370201E-13
 15   11     2.00252372795864E-25   5.20656169269245E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
