    time    temp    dens
   2.72552063839360E-02   6.25921752632779E-01   1.95149086037129E+07
     nin     zin       y       x
  1    0     8.42683824657041E-01   8.42683824657041E-01
  0    1     2.06675376939352E-15   2.06675376939352E-15
  1    1     8.64088583090312E-14   1.72817716618062E-13
  2    1     2.88788289941277E-09   8.66364869823830E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01379142607274E-06   4.05516570429096E-06
  4    2     2.69499603366864E-07   1.61699762020118E-06
  3    3     5.01315700741007E-23   3.00789420444604E-22
  4    3     3.53573037550779E-17   2.47501126285545E-16
  5    3     5.47439465784645E-17   4.37951572627716E-16
  6    3     1.91114370638972E-08   1.72002933575075E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43802884133427E-15   4.89422595720085E-14
  6    4     2.62301688734937E-14   2.62301688734937E-13
  7    4     3.07048742505211E-14   3.37753616755732E-13
  8    4     3.91282013713642E-06   4.69538416456371E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87863454644936E-17   2.06649800109430E-16
  7    5     2.66780678830674E-15   3.20136814596808E-14
  8    5     8.41586549918202E-12   1.09406251489366E-10
  9    5     1.24807362743191E-06   1.74730307840467E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41930802805194E-22   7.70316963366233E-21
  7    6     3.00855325615161E-21   3.91111923299709E-20
  8    6     1.92974078863682E-15   2.70163710409155E-14
  9    6     1.27611150477697E-14   1.91416725716546E-13
 10    6     1.18429820741145E-10   1.89487713185832E-09
 11    6     7.27923986053904E-07   1.23747077629164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.41645686743046E-21   6.62468530114570E-20
  9    7     7.68054676519178E-17   1.22888748243069E-15
 10    7     8.72813610433414E-16   1.48378313773680E-14
 11    7     7.86342138473288E-16   1.41541584925192E-14
 12    7     1.64932736769661E-16   3.13372199862355E-15
 13    7     1.89702332025791E-08   3.79404664051583E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.84157111688999E-24   1.05148280104020E-22
 11    8     1.14264913091912E-19   2.17103334874634E-18
 12    8     7.69908267098121E-18   1.53981653419624E-16
 13    8     5.39822413831307E-16   1.13362706904574E-14
 14    8     5.56625132063458E-10   1.22457529053961E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
