    time    temp    dens
   1.36980563101930E+00   4.29194808494387E-01   1.53722735809755E+02
     nin     zin       y       x
  1    0     1.55211688178294E-09   1.55211688178294E-09
  0    1     1.65315710923216E-13   1.65315710923216E-13
  1    1     5.71226874951619E-14   1.14245374990324E-13
  2    1     4.28597702649687E-09   1.28579310794906E-08
  1    2     1.35841744697933E-16   4.07525234093800E-16
  2    2     1.86736919089745E-04   7.46947676358980E-04
  4    2     5.12254214136329E-08   3.07352528481798E-07
  3    3     8.37176378204060E-10   5.02305826922436E-09
  4    3     1.55400952233079E-09   1.08780666563156E-08
  5    3     5.12427905562287E-14   4.09942324449830E-13
  6    3     5.35626731091240E-07   4.82064057982116E-06
  3    4     4.78166153515769E-17   3.34716307461038E-16
  5    4     3.60154715356548E-07   3.24139243820893E-06
  6    4     3.68524594355517E-07   3.68524594355517E-06
  7    4     3.06034756327023E-17   3.36638231959726E-16
  8    4     4.82075680841235E-18   5.78490817009482E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83377768406224E-13   3.83377768406224E-12
  6    5     1.68103953198124E-08   1.84914348517936E-07
  7    5     1.11952804224220E-11   1.34343365069064E-10
  8    5     1.30389733908410E-12   1.69506654080933E-11
  9    5     1.88286941965926E-19   2.63601718752297E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32967117364335E-22   2.56263829100768E-21
  6    6     6.50044054614502E-07   7.80052865537403E-06
  7    6     6.63767091126918E-08   8.62897218464993E-07
  8    6     5.46771378060556E-08   7.65479929284779E-07
  9    6     1.37623665292615E-11   2.06435497938923E-10
 10    6     5.51002639289356E-06   8.81604222862969E-05
 11    6     4.36624638842653E-13   7.42261886032511E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87294764564663E-18   6.33483193934061E-17
  7    7     3.69414889680150E-10   5.17180845552210E-09
  8    7     4.54603383181516E-06   6.81905074772274E-05
  9    7     1.01934418545627E-07   1.63095069673004E-06
 10    7     2.81364529372671E-08   4.78319699933540E-07
 11    7     7.13845614393120E-09   1.28492210590762E-07
 12    7     1.13200955478845E-07   2.15081815409806E-06
 13    7     5.10824001893976E-08   1.02164800378795E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80957456136896E-21   2.71436184205344E-20
  8    8     1.53865587387954E-08   2.46184939820727E-07
  9    8     4.49807451389597E-10   7.64672667362315E-09
 10    8     1.32433994328325E-07   2.38381189790985E-06
 11    8     6.87068174153233E-07   1.30542953089114E-05
 12    8     8.92846699378551E-07   1.78569339875710E-05
 13    8     1.27803332078360E-07   2.68386997364556E-06
