    time    temp    dens
   5.57677496621337E+01   1.11669315694249E-02   2.27806224241138E-03
     nin     zin       y       x
  1    0     6.41220565826848E-11   6.41220565826848E-11
  0    1     6.60763549904968E-12   6.60763549904968E-12
  1    1     2.79614826395812E-16   5.59229652791623E-16
  2    1     1.99647884912320E-08   5.98943654736961E-08
  1    2     2.74103408990792E-15   8.22310226972376E-15
  2    2     3.02033018668532E-04   1.20813207467413E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44534429291036E-08   8.67206575746213E-08
  4    3     2.06155236133234E-09   1.44308665293264E-08
  5    3     2.43795402862702E-18   1.95036322290162E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68607473736201E-20   1.18025231615340E-19
  5    4     8.47960201559327E-07   7.63164181403394E-06
  6    4     3.68567186334442E-07   3.68567186334442E-06
  7    4     7.52642056744601E-14   8.27906262419061E-13
  8    4     1.21794242499962E-25   1.46153090999954E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06783165315725E-14   1.06783165315725E-13
  6    5     2.19974249187968E-08   2.41971674106764E-07
  7    5     6.83711669505435E-20   8.20454003406522E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343075740087E-07   8.32011690888104E-06
  7    6     6.64794921868620E-08   8.64233398429206E-07
  8    6     5.55766668858137E-08   7.78073336401392E-07
  9    6     6.81000297670382E-18   1.02150044650557E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99807035655597E-19   5.19749146352277E-18
  7    7     3.64119544787351E-10   5.09767362702292E-09
  8    7     1.00006470756094E-05   1.50009706134140E-04
  9    7     8.67044459599776E-10   1.38727113535964E-08
 10    7     3.81414186999644E-12   6.48404117899395E-11
 11    7     2.07020057816777E-24   3.72636104070198E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26897247322903E-22   1.90345870984355E-21
  8    8     1.98629782239712E-07   3.17807651583539E-06
  9    8     2.32731122643271E-09   3.95642908493560E-08
 10    8     1.85505443217792E-07   3.33909797792025E-06
 11    8     1.91273954730218E-07   3.63420513987415E-06
 12    8     5.73161961400109E-08   1.14632392280022E-06
 13    8     2.54419273842824E-12   5.34280475069929E-11
 14    8     2.84211687530789E-13   6.25265712567736E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.84721654043196E-24   1.16402681187343E-22
  9    9     6.42354708223114E-22   1.15623847480160E-20
 10    9     5.89028604800729E-07   1.11915434912138E-05
 11    9     1.19951281822080E-07   2.39902563644160E-06
 12    9     8.40302010493956E-11   1.76463422203731E-09
 13    9     1.23201395339963E-09   2.71043069747918E-08
 14    9     5.17906209620281E-17   1.19118428212665E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.67241669614387E-07   1.53448333922877E-05
 11   10     1.49920918558814E-07   3.14833928973509E-06
 12   10     4.18964298822833E-06   9.21721457410232E-05
 13   10     5.30117677518483E-10   1.21927065829251E-08
 14   10     1.94625976144514E-08   4.67102342746834E-07
 15   10     1.45537750467164E-19   3.63844376167909E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49741103116198E-21   9.89430426855637E-20
 12   11     8.81065183032333E-10   2.02644992097437E-08
 13   11     4.00537754263638E-09   9.61290610232731E-08
 14   11     4.38991073623849E-08   1.09747768405962E-06
 15   11     2.65402164194056E-15   6.90045626904545E-14
 16   11     5.52603038010267E-23   1.49202820262772E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45871132295142E-12   3.50090717508341E-11
 13   12     3.87546303230493E-08   9.68865758076232E-07
 14   12     5.12994975026973E-09   1.33378693507013E-07
 15   12     1.33696007184298E-09   3.60979219397605E-08
 16   12     1.12212548936016E-09   3.14195137020844E-08
 17   12     2.11927804703424E-17   6.14590633639929E-16
 18   12     2.72985743268456E-25   8.18957229805368E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
