    time    temp    dens
   7.54042783761840E-04   1.76749450237410E+00   3.48567677168911E+11
     nin     zin       y       x
  1    0     8.77483296379865E-01   8.77483296379865E-01
  0    1     1.26911803850709E-19   1.26911803850709E-19
  1    1     2.11996710177596E-18   4.23993420355192E-18
  2    1     1.13356297942551E-11   3.40068893827653E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.30202189630787E-12   1.72080875852315E-11
  4    2     1.34149571724484E-07   8.04897430346902E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.26897150990877E-24   2.98828005693614E-23
  5    3     7.14451712622714E-24   5.71561370098171E-23
  6    3     4.70184616370015E-12   4.23166154733013E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.11740877807522E-22   6.40566790026770E-21
  6    4     5.95124430733097E-21   5.95124430733097E-20
  7    4     7.62074846296340E-20   8.38282330925974E-19
  8    4     2.51099444459845E-10   3.01319333351814E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00474510967198E-25   1.10521962063918E-24
  7    5     7.20252045704458E-24   8.64302454845349E-23
  8    5     2.20548889924001E-16   2.86713556901202E-15
  9    5     1.18003654671641E-12   1.65205116540298E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.31083625200335E-25   3.46625437800503E-24
 10    6     6.60542431166258E-18   1.05686788986601E-16
 11    6     2.38552221093371E-14   4.05538775858731E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.36641260508818E-24   1.58961839496675E-22
 13    7     2.70429599460241E-17   5.40859198920482E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.97909838500288E-21   6.55401644700635E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
