    time    temp    dens
   2.14300000000000E-03   3.51769088094209E-01   2.57040000000000E+10
     nin     zin       y       x
  1    0     8.75612893265576E-01   8.75612893265576E-01
  0    1     1.40191005949080E-18   1.40191005949080E-18
  1    1     9.61637835013414E-17   1.92327567002683E-16
  2    1     8.80100711642264E-11   2.64030213492679E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42973497919649E-10   1.37189399167860E-09
  4    2     2.75419661824247E-07   1.65251797094548E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.38327808755353E-22   1.66829466128747E-21
  5    3     4.66209458734861E-22   3.72967566987888E-21
  6    3     7.08421736522781E-11   6.37579562870503E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.02742055173353E-18   6.32467849656018E-17
  6    4     2.57747165149248E-17   2.57747165149248E-16
  7    4     3.09925396982719E-17   3.40917936680991E-16
  8    4     2.69835846560262E-07   3.23803015872314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28541861875992E-22   6.91396048063591E-21
  7    5     1.69940945020193E-19   2.03929134024231E-18
  8    5     2.18042664235860E-17   2.83455463506617E-16
  9    5     4.78318956664107E-09   6.69646539329750E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.12928151790513E-21   1.27809941250672E-19
  9    6     6.35347490678265E-20   9.53021236017397E-19
 10    6     9.16558735508901E-20   1.46649397681424E-18
 11    6     1.00318758197134E-10   1.70541888935128E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.32694218383799E-23   2.12310749414079E-22
 10    7     1.56382876592818E-22   2.65850890207791E-21
 11    7     1.40889702984836E-22   2.53601465372705E-21
 12    7     2.95501061368831E-23   5.61452016600778E-22
 13    7     1.02968709624653E-13   2.05937419249307E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.80954111604413E-24   8.00003634369267E-23
 14    8     1.21452421172559E-16   2.67195326579630E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
